0,1644,1562,3,2
1,1654,1563,3,3
2,1654,1564,3,3
3,1654,1565,3,3
4,1654,1566,3,3
15,1654,1577,3,3
16,1654,1578,3,3
17,1654,1579,3,3
18,1644,1580,3,3
22,1644,0,0,1
40,1644,18,0,2
44,1644,22,0,2
62,1644,40,0,3
66,1644,44,0,2
78,1673,100,3,0
84,1644,62,0,3
88,1644,66,0,2
99,1595,98,1,2
106,1644,84,0,3
110,1644,88,0,2
115,1622,137,3,0
128,1644,106,0,3
132,1644,110,0,2
147,1647,146,1,2
150,1644,128,0,3
154,1644,132,0,2
172,1644,150,0,3
176,1644,154,0,2
194,1644,172,0,3
198,1644,176,0,2
216,1644,194,0,3
220,1644,198,0,2
238,1644,216,0,3
242,1644,220,0,2
260,1644,238,0,3
264,1644,242,0,2
282,1644,260,0,3
286,1644,264,0,2
304,1644,282,0,3
308,1644,286,0,2
320,1644,321,2,1
326,1644,304,0,3
330,1644,308,0,2
343,1644,344,2,1
348,1644,326,0,3
352,1644,330,0,2
359,1654,381,3,0
364,1654,386,3,0
365,1644,366,2,1
370,1644,348,0,3
374,1644,352,0,2
387,1654,409,3,0
388,1644,389,2,1
391,1598,413,3,0
392,1644,370,0,3
396,1644,374,0,2
402,1654,424,3,0
409,1654,431,3,0
410,1644,411,2,1
414,1644,392,0,3
418,1644,396,0,2
423,1654,445,3,0
432,1654,454,3,0
433,1644,411,0,3
436,1644,414,0,3
440,1644,418,0,2
455,1644,433,0,3
458,1644,436,0,3
462,1644,440,0,2
463,1624,485,3,0
466,1654,488,3,0
477,1654,499,3,0
477,1662,499,3,0
478,1644,456,0,3
480,1592,502,3,0
480,1644,458,0,3
484,1644,462,0,2
500,1644,478,0,3
501,1624,523,3,0
502,1644,480,0,3
506,1644,484,0,2
508,1624,530,3,0
509,1654,510,2,1
522,1624,544,3,0
522,1654,521,1,2
523,1644,501,0,3
524,1644,502,0,3
524,1650,546,3,0
528,1644,506,0,2
546,1644,524,0,3
563,1661,564,2,1
565,1624,587,3,0
573,1654,574,2,1
575,1615,597,3,0
590,1585,612,3,0
590,1654,589,1,2
608,1624,609,2,1
619,1680,618,1,2
651,1624,652,2,1
726,1620,748,2,0
727,1620,749,3,0
728,1620,750,3,0
729,1620,751,3,0
730,1620,752,3,0
757,1682,779,3,0
779,1682,801,3,0
793,1624,1624,4,0
794,1624,793,1,2
795,1624,794,1,2
796,1624,795,1,2
801,1682,823,3,0
807,1624,808,2,1
808,1624,809,2,1
809,1624,810,2,1
850,1596,849,1,2
866,1660,888,3,0
869,1660,891,3,0
870,1660,892,3,0
871,1660,893,3,0
872,1660,894,3,0
873,1660,895,3,0
997,1654,1019,3,0
1002,1654,1024,3,0
1003,1654,1025,3,0
1004,1654,1026,3,0
1005,1654,1027,3,0
1052,1650,1030,0,3
1166,1681,1167,1,1
1381,1658,1403,3,0
1390,1615,1412,3,0
1403,1658,1425,3,0
1447,1679,1446,1,2
1496,1644,1518,2,0
1511,1644,1533,3,0
1512,1644,1534,3,0
1513,1644,1535,3,0
1514,1644,1536,3,0
1518,1644,1644,4,0
1533,1644,1534,2,1
1534,1644,1535,2,1
1535,1644,1536,2,1
1540,1644,1518,0,2
1558,1644,1536,0,3
1562,1644,1540,0,2
1563,1654,1541,0,3
1564,1654,1542,0,3
1565,1654,1543,0,3
1566,1654,1544,0,3
1567,1598,5,3,3
1568,1673,6,3,3
1577,1654,1555,0,3
1578,1654,1556,0,3
1579,1654,1557,0,3
1580,1644,1558,0,3
1585,1620,682,0,4
1585,1624,705,0,4
1587,1643,327,0,4
1589,1603,909,0,4
1591,1681,925,0,4
1595,1616,95,0,4
1595,1624,682,0,4
1598,1662,419,0,4
1603,1589,880,0,4
1603,1651,837,0,4
1605,1627,333,0,4
1607,1651,815,0,4
1608,1634,266,0,4
1608,1668,179,0,4
1611,1668,179,0,4
1613,1660,890,0,4
1616,1595,109,0,4
1620,1585,704,0,4
1620,1637,748,0,4
1620,1666,748,0,4
1624,1585,793,0,4
1624,1588,793,0,4
1624,1594,793,0,4
1624,1595,793,0,4
1624,1597,793,0,4
1624,1606,793,0,4
1624,1612,793,0,4
1624,1614,793,0,4
1624,1618,793,0,4
1624,1620,793,0,4
1624,1628,793,0,4
1624,1636,793,0,4
1624,1642,793,0,4
1624,1645,793,0,4
1624,1650,793,0,4
1624,1655,793,0,4
1624,1656,793,0,4
1624,1666,793,0,4
1624,1675,793,0,4
1624,1680,793,0,4
1627,1605,336,0,4
1634,1608,282,0,4
1643,1587,327,0,4
1644,1676,1453,0,4
1650,1587,569,0,4
1650,1596,569,0,4
1651,1603,837,0,4
1651,1607,815,0,4
1654,1585,1541,0,4
1654,1588,1541,0,4
1654,1594,1541,0,4
1654,1595,1541,0,4
1654,1597,1541,0,4
1654,1605,1541,0,4
1654,1612,1541,0,4
1654,1614,1541,0,4
1654,1620,1541,0,4
1654,1622,1541,0,4
1654,1623,1541,0,4
1654,1628,1541,0,4
1654,1633,1541,0,4
1654,1642,1541,0,4
1654,1645,1541,0,4
1654,1657,1541,0,4
1654,1661,953,0,4
1654,1664,1541,0,4
1654,1666,1541,0,4
1654,1674,1019,0,4
1660,1613,888,0,4
1661,1654,836,0,4
1662,1598,419,0,4
1663,1672,27,0,4
1668,1608,188,0,4
1668,1611,188,0,4
1672,1663,2,0,4
1676,1644,1453,0,4
1681,1591,954,0,4
