7,1598,6,0,1
8,1639,7,0,1
12,1639,11,0,1
21,1680,0,1,2
30,1639,29,1,2
34,1639,33,1,2
44,1680,45,1,1
52,1639,51,1,2
56,1639,55,1,2
67,1680,68,2,1
74,1639,73,1,2
78,1639,77,1,2
89,1680,90,2,1
96,1639,95,1,2
100,1639,99,1,2
112,1680,113,2,1
114,1611,136,3,0
116,1619,138,3,0
118,1639,117,1,2
122,1639,121,1,2
134,1680,135,2,1
135,1681,134,1,2
140,1639,139,1,2
144,1639,143,1,2
157,1680,158,2,1
158,1585,136,0,3
158,1594,180,3,0
159,1585,137,0,3
159,1594,181,3,0
160,1585,138,0,3
160,1594,182,3,0
161,1585,139,0,3
161,1594,183,3,0
162,1585,140,0,3
162,1594,184,3,0
162,1639,161,1,2
164,1681,165,2,1
166,1585,144,0,3
166,1594,188,3,0
166,1639,165,1,2
167,1585,145,0,3
167,1594,189,3,0
168,1585,146,0,3
168,1594,190,3,0
169,1585,147,0,3
169,1594,191,3,0
184,1585,162,0,3
184,1639,183,1,2
186,1681,187,2,1
188,1585,166,0,3
188,1639,187,1,2
202,1680,180,0,3
206,1585,184,0,3
206,1639,205,1,2
208,1681,209,2,1
210,1585,188,0,3
210,1639,209,1,2
224,1605,1605,4,0
228,1585,206,0,3
228,1639,227,1,2
230,1681,231,2,1
232,1585,210,0,3
233,1639,255,3,0
234,1639,256,3,0
235,1639,257,3,0
247,1680,225,0,3
250,1585,228,0,3
250,1639,249,1,2
252,1681,253,2,1
254,1585,232,0,3
254,1639,253,1,2
255,1639,254,1,2
256,1639,255,1,2
257,1639,256,1,2
261,1628,283,3,0
268,1599,269,2,1
269,1599,270,2,1
270,1599,271,2,1
270,1680,248,0,3
271,1599,1599,4,0
272,1585,250,0,3
276,1585,254,0,3
283,1628,305,3,0
292,1680,270,0,3
294,1585,272,0,3
298,1585,276,0,3
305,1628,327,3,0
310,1585,332,3,0
311,1628,312,2,1
315,1680,293,0,3
316,1585,294,0,3
320,1585,298,0,3
327,1628,349,3,0
338,1585,316,0,3
338,1680,316,0,3
342,1585,320,0,3
349,1628,371,3,0
352,1628,374,2,0
355,1585,377,3,0
360,1585,338,0,3
360,1680,338,0,3
364,1585,342,0,3
368,1585,390,3,0
371,1628,393,3,0
374,1628,396,2,0
382,1585,360,0,3
383,1680,361,0,3
386,1585,364,0,3
393,1628,415,3,0
396,1628,418,2,0
400,1585,422,3,0
404,1585,382,0,3
405,1680,383,0,3
408,1585,386,0,3
411,1585,433,3,0
415,1628,437,3,0
418,1628,440,2,0
426,1585,404,0,3
430,1585,408,0,3
437,1628,459,3,0
440,1628,462,2,0
445,1585,444,1,2
448,1585,426,0,3
448,1599,447,1,2
452,1585,430,0,3
454,1585,455,2,1
459,1628,481,3,0
462,1628,484,2,0
462,1629,484,2,0
468,1585,467,1,2
469,1628,447,0,3
470,1585,448,0,3
470,1599,469,1,2
474,1585,452,0,3
481,1628,503,3,0
484,1628,506,2,0
490,1585,489,1,2
492,1585,470,0,3
492,1599,491,1,2
496,1585,474,0,3
501,1626,523,3,0
506,1628,528,2,0
513,1585,512,1,2
514,1599,513,1,2
515,1620,514,1,2
518,1585,519,2,1
528,1628,550,2,0
536,1599,535,1,2
550,1628,572,2,0
558,1599,557,1,2
564,1632,565,2,1
572,1628,594,2,0
573,1649,595,3,0
606,1599,605,1,2
607,1607,606,1,2
635,1594,657,3,0
639,1628,661,3,0
640,1628,662,3,0
641,1628,663,3,0
642,1628,664,3,0
653,1618,675,3,0
663,1656,662,1,2
735,1656,736,2,1
757,1656,758,2,1
779,1656,780,2,1
801,1656,802,2,1
823,1656,824,2,1
848,1624,849,2,1
875,1617,897,3,0
884,1651,883,1,2
888,1587,910,3,0
892,1586,893,2,1
925,1649,1649,4,0
939,1649,940,2,1
940,1649,941,2,1
941,1649,942,2,1
942,1649,943,2,1
981,1681,980,1,2
1156,1646,1155,1,2
1189,1654,1211,3,0
1211,1654,1233,3,0
1218,1639,1217,1,2
1222,1639,1221,1,2
1233,1654,1255,3,0
1240,1639,1239,1,2
1244,1639,1243,1,2
1245,1639,1246,2,1
1255,1654,1277,3,0
1262,1639,1261,1,2
1266,1639,1265,1,2
1268,1639,1269,2,1
1277,1654,1299,3,0
1280,1600,1281,2,1
1281,1600,1282,2,1
1282,1600,1283,2,1
1283,1600,1284,2,1
