9,1642,8,0,1
12,1642,34,2,0
13,1642,35,2,0
14,1642,36,2,0
15,1642,37,2,0
19,1594,20,1,0
31,1642,30,1,2
33,1642,32,1,2
34,1642,33,1,2
35,1642,34,1,2
36,1642,35,1,2
37,1642,36,1,2
41,1594,42,2,1
63,1594,64,2,1
85,1594,86,2,1
107,1594,108,2,1
111,1675,112,2,1
129,1594,130,2,1
213,1611,235,3,0
333,1598,311,0,3
334,1598,312,0,3
355,1598,333,0,3
356,1598,334,0,3
366,1605,367,2,1
377,1598,376,1,2
378,1598,377,1,2
387,1598,388,2,1
388,1605,389,2,1
410,1605,411,2,1
432,1605,433,2,1
440,1683,462,2,0
454,1605,455,2,1
463,1623,485,3,0
468,1585,446,0,3
476,1605,477,2,1
484,1670,506,2,0
532,1633,531,1,2
607,1669,606,1,2
629,1669,628,1,2
661,1677,683,3,0
766,1584,788,3,0
790,1619,812,3,0
793,1669,815,3,0
807,1669,829,3,0
808,1669,830,3,0
809,1669,831,3,0
810,1669,832,3,0
815,1669,1669,4,0
829,1669,830,2,1
830,1669,831,2,1
831,1669,832,2,1
832,1669,833,2,1
837,1651,1651,4,0
837,1669,815,0,3
838,1651,837,1,2
839,1651,838,1,2
840,1627,839,1,2
840,1651,839,1,2
851,1651,852,2,1
851,1669,829,0,3
852,1651,853,2,1
852,1669,830,0,3
853,1651,854,2,1
853,1669,831,0,3
854,1651,855,2,1
854,1669,832,0,3
859,1671,837,0,3
860,1671,838,0,3
861,1671,839,0,3
862,1671,840,0,3
870,1671,869,1,2
873,1671,851,0,3
874,1671,852,0,3
875,1671,853,0,3
876,1671,854,0,3
880,1626,1626,4,0
892,1671,891,1,2
895,1626,896,2,1
896,1626,897,2,1
897,1626,898,2,1
898,1626,899,2,1
899,1626,900,2,1
914,1671,913,1,2
936,1671,935,1,2
958,1671,957,1,2
973,1680,995,3,0
980,1671,979,1,2
1002,1671,1001,1,2
1016,1680,1038,3,0
1021,1642,1020,1,2
1023,1642,1024,2,1
1024,1671,1023,1,2
1043,1642,1042,1,2
1045,1642,1044,1,2
1046,1642,1047,2,1
1046,1671,1045,1,2
1057,1589,1058,2,1
1065,1642,1064,1,2
1067,1642,1066,1,2
1068,1642,1069,2,1
1068,1671,1067,1,2
1079,1589,1080,2,1
1087,1642,1086,1,2
1089,1642,1088,1,2
1090,1671,1089,1,2
1091,1642,1092,2,1
1102,1589,1103,2,1
1109,1642,1108,1,2
1111,1642,1110,1,2
1112,1671,1111,1,2
1113,1642,1114,2,1
1113,1652,1114,2,1
1114,1672,1113,1,2
1125,1589,1126,2,1
1131,1642,1130,1,2
1133,1642,1132,1,2
1134,1671,1133,1,2
1135,1652,1136,2,1
1136,1642,1137,2,1
1147,1589,1148,2,1
1153,1642,1152,1,2
1155,1642,1154,1,2
1156,1671,1155,1,2
1157,1652,1158,2,1
1170,1589,1148,0,3
1175,1642,1174,1,2
1177,1642,1176,1,2
1178,1671,1177,1,2
1179,1652,1180,2,1
1181,1642,1159,0,3
1192,1589,1170,0,3
1197,1642,1196,1,2
1199,1642,1198,1,2
1200,1671,1199,1,2
1201,1652,1202,2,1
1204,1642,1182,0,3
1215,1589,1193,0,3
1219,1642,1218,1,2
1221,1642,1220,1,2
1222,1671,1221,1,2
1223,1652,1224,2,1
1226,1642,1204,0,3
1231,1680,1210,2,3
1237,1589,1215,0,3
1239,1671,1261,3,0
1241,1642,1240,1,2
1243,1642,1242,1,2
1244,1671,1243,1,2
1249,1642,1227,0,3
1253,1680,1232,2,3
1260,1589,1238,0,3
1260,1671,1282,3,0
1263,1642,1262,1,2
1265,1642,1264,1,2
1267,1671,1289,3,0
1270,1668,1292,3,0
1272,1642,1250,0,3
1275,1680,1254,2,3
1276,1674,1277,1,1
1282,1589,1260,0,3
1285,1642,1284,1,2
1287,1642,1286,1,2
1291,1650,1290,1,2
1294,1642,1272,0,3
1297,1680,1276,2,3
1303,1671,1325,3,0
1305,1589,1283,0,3
1307,1642,1306,1,2
1309,1642,1308,1,2
1312,1671,1334,3,0
1317,1642,1295,0,3
1319,1680,1298,2,3
1329,1642,1328,1,2
1331,1642,1330,1,2
1339,1642,1317,0,3
1341,1680,1320,2,3
1350,1589,1328,0,3
1351,1642,1350,1,2
1353,1642,1352,1,2
1363,1680,1342,2,3
1368,1679,1390,3,0
1368,1680,1390,3,0
1369,1680,1391,3,0
1370,1680,1392,3,0
1371,1680,1393,3,0
1372,1680,1394,3,0
1373,1642,1372,1,2
1373,1680,1395,3,0
1375,1589,1376,2,1
1375,1642,1374,1,2
1385,1680,1364,2,3
1390,1680,1391,2,1
1391,1680,1392,2,1
1392,1680,1393,2,1
1393,1680,1394,2,1
1394,1680,1395,2,1
1395,1642,1394,1,2
1395,1680,1680,4,0
1397,1589,1398,2,1
1397,1642,1396,1,2
1412,1680,1390,0,3
1413,1680,1391,0,3
1414,1680,1392,0,3
1415,1680,1393,0,3
1416,1680,1394,0,3
1417,1642,1416,1,2
1417,1680,1395,0,3
1419,1589,1420,2,1
1419,1642,1418,1,2
1439,1642,1438,1,2
1441,1589,1442,2,1
1441,1642,1440,1,2
1453,1671,1454,2,1
1461,1642,1460,1,2
1463,1589,1464,2,1
1463,1642,1462,1,2
1470,1671,1469,1,2
1483,1642,1482,1,2
1485,1589,1486,2,1
1485,1642,1484,1,2
1497,1589,1519,3,0
1498,1589,1520,3,0
1499,1589,1521,3,0
1499,1640,1498,1,2
1500,1589,1522,3,0
1505,1642,1504,1,2
1507,1589,1508,2,1
1507,1642,1506,1,2
1511,1592,1510,1,2
1519,1589,1518,1,1
1520,1589,1519,1,2
1521,1589,1520,1,2
1522,1589,1521,1,2
1527,1642,1526,1,2
1529,1589,1530,2,1
1529,1642,1528,1,2
1549,1642,1548,1,2
1551,1642,1550,1,2
1571,1642,1570,1,2
1573,1642,1572,1,2
1584,1671,381,0,4
1586,1670,293,0,4
1589,1592,1518,0,4
1589,1593,1540,0,4
1589,1598,1518,0,4
1589,1608,1518,0,4
1589,1611,1540,0,4
1589,1621,1518,0,4
1589,1633,1518,0,4
1589,1636,1540,0,4
1589,1638,1518,0,4
1589,1640,1518,0,4
1589,1644,1518,0,4
1589,1646,888,0,4
1589,1648,1540,0,4
1589,1653,1518,0,4
1589,1654,1518,0,4
1589,1655,1518,0,4
1589,1656,1518,0,4
1589,1658,1540,0,4
1589,1662,1518,0,4
1589,1663,1518,0,4
1589,1672,1518,0,4
1589,1675,1518,0,4
1589,1678,1518,0,4
1589,1680,1518,0,4
1590,1598,336,0,4
1591,1598,424,0,4
1592,1589,1525,0,4
1593,1589,1563,0,4
1597,1665,792,0,4
1597,1666,140,0,4
1598,1590,311,0,4
1598,1591,442,0,4
1598,1605,311,0,4
1598,1607,311,0,4
1598,1615,376,0,4
1598,1637,376,0,4
1598,1649,442,0,4
1598,1665,311,0,4
1598,1669,376,0,4
1598,1671,311,0,4
1598,1677,311,0,4
1599,1651,837,0,4
1599,1669,815,0,4
1603,1669,837,0,4
1605,1598,289,0,4
1608,1589,1523,0,4
1611,1589,1566,0,4
1615,1671,772,0,4
1617,1671,381,0,4
1619,1651,836,0,4
1619,1669,814,0,4
1631,1669,837,0,4
1633,1640,1547,0,4
1636,1589,1569,0,4
1637,1598,380,0,4
1640,1589,1520,0,4
1640,1633,1542,0,4
1640,1656,1411,0,4
1640,1680,1389,0,4
1646,1589,888,0,4
1648,1589,1563,0,4
1649,1598,424,0,4
1649,1671,337,0,4
1651,1596,837,0,4
1651,1599,837,0,4
1651,1619,837,0,4
1651,1625,837,0,4
1651,1653,315,0,4
1653,1651,310,0,4
1655,1680,1417,0,4
1656,1640,1418,0,4
1658,1589,1563,0,4
1661,1669,814,0,4
1662,1589,1525,0,4
1665,1597,815,0,4
1666,1597,140,0,4
1669,1598,380,0,4
1669,1599,815,0,4
