1,1668,0,0,0
1,1672,1672,4,0
15,1672,16,1,0
16,1672,17,1,0
17,1672,18,1,0
70,1623,92,3,0
71,1623,93,3,0
72,1623,94,3,0
79,1623,101,3,0
80,1623,102,3,0
81,1623,103,3,0
89,1662,90,2,1
114,1661,136,3,0
128,1662,150,3,0
132,1662,154,2,0
150,1662,172,3,0
154,1662,176,2,0
162,1645,161,1,2
172,1662,194,3,0
176,1662,198,2,0
194,1662,216,3,0
198,1662,220,2,0
216,1662,238,3,0
220,1662,242,2,0
226,1650,204,0,3
238,1662,260,3,0
242,1662,264,2,0
260,1662,282,3,0
264,1662,286,2,0
320,1671,319,1,2
331,1598,353,3,0
419,1662,441,3,0
420,1662,442,3,0
421,1662,443,3,0
422,1662,444,3,0
441,1634,440,1,1
447,1627,446,1,2
463,1634,462,1,1
485,1586,486,2,1
550,1646,528,0,2
577,1674,599,3,0
633,1678,634,2,1
655,1678,656,2,1
663,1652,1652,4,0
664,1652,663,1,2
675,1652,676,2,1
677,1678,678,2,1
699,1678,700,2,1
704,1651,726,2,0
705,1585,704,1,1
721,1621,722,2,1
721,1678,722,2,1
722,1627,744,3,0
726,1620,704,0,2
726,1627,748,2,0
727,1620,705,0,3
728,1620,706,0,3
729,1620,707,0,3
730,1620,708,0,3
736,1650,758,3,0
743,1621,744,2,1
743,1678,744,2,1
748,1620,726,0,2
749,1620,727,0,3
750,1620,728,0,3
750,1652,1652,4,0
751,1620,729,0,3
752,1620,730,0,3
763,1652,764,2,1
764,1652,765,2,1
765,1621,766,2,1
765,1678,766,2,1
770,1620,791,3,2
771,1620,770,1,1
772,1620,771,1,2
773,1620,772,1,2
774,1620,773,1,2
780,1620,781,2,1
785,1666,807,3,0
787,1621,788,2,1
787,1678,788,2,1
802,1620,803,2,1
809,1678,810,2,1
824,1620,825,2,1
831,1678,832,2,1
846,1620,847,2,1
853,1678,854,2,1
868,1620,869,2,1
875,1678,876,2,1
890,1620,891,2,1
897,1678,898,2,1
912,1620,913,2,1
917,1591,939,3,0
919,1678,920,2,1
934,1620,935,2,1
937,1676,936,1,2
941,1678,942,2,1
956,1620,957,2,1
963,1678,964,2,1
978,1620,979,2,1
985,1678,986,2,1
995,1621,1017,3,0
1000,1620,1001,2,1
1007,1678,1008,2,1
1022,1620,1023,2,1
1029,1678,1030,2,1
1051,1678,1052,2,1
1060,1678,1082,3,0
1061,1678,1083,3,0
1073,1678,1074,2,1
1082,1678,1083,2,1
1083,1678,1678,4,0
1090,1645,1091,2,1
1104,1678,1082,0,3
1105,1678,1083,0,3
1157,1678,1156,1,2
1169,1660,1170,2,1
1213,1620,1214,2,1
1277,1593,1299,3,0
1294,1668,1293,1,2
1445,1644,1467,3,0
