1239,1670,1261,3,0
1240,1666,1239,1,2
1242,1666,1241,1,2
1243,1649,1244,2,1
1249,1663,1250,2,1
1262,1666,1261,1,2
1264,1666,1263,1,2
1265,1649,1266,2,1
1271,1663,1272,2,1
1279,1593,1257,0,3
1282,1670,1304,3,0
1284,1666,1283,1,2
1286,1666,1285,1,2
1287,1649,1288,2,1
1291,1681,1313,3,0
1293,1663,1294,2,1
1303,1670,1325,3,0
1306,1666,1305,1,2
1308,1666,1307,1,2
1315,1663,1316,2,1
1326,1648,1325,1,2
1328,1666,1327,1,2
1330,1666,1329,1,2
1334,1681,1356,3,0
1346,1670,1368,3,0
1348,1648,1347,1,2
1350,1666,1349,1,2
1352,1666,1351,1,2
1372,1666,1371,1,2
1374,1666,1373,1,2
1377,1681,1378,2,1
1389,1670,1411,3,0
1390,1649,1412,3,0
1394,1666,1393,1,2
1396,1666,1395,1,2
1398,1681,1399,2,1
1416,1666,1415,1,2
1418,1666,1417,1,2
1420,1681,1421,2,1
1426,1666,1404,0,3
1433,1649,1455,3,0
1436,1655,1458,3,0
1438,1666,1437,1,2
1440,1666,1439,1,2
1441,1681,1442,2,1
1460,1666,1459,1,2
1462,1666,1461,1,2
1482,1666,1481,1,2
1484,1666,1483,1,2
1490,1678,1512,3,0
1496,1670,1497,1,1
1504,1666,1503,1,2
1506,1666,1505,1,2
1526,1666,1525,1,2
1528,1666,1527,1,2
1548,1666,1547,1,2
1550,1666,1549,1,2
1569,1662,1568,1,2
1570,1666,1569,1,2
1572,1666,1571,1,2
1584,1619,881,0,4
1584,1670,881,0,4
1586,1603,271,0,4
1586,1631,271,0,4
1587,1676,935,0,4
1589,1646,1540,0,4
1591,1667,881,0,4
1592,1616,462,0,4
1593,1584,1083,0,4
1593,1586,1083,0,4
1593,1590,1083,0,4
1593,1591,1083,0,4
1593,1601,1083,0,4
1593,1603,1083,0,4
1593,1607,1083,0,4
1593,1609,1083,0,4
1593,1615,1083,0,4
1593,1617,1083,0,4
1593,1624,1083,0,4
1593,1626,1083,0,4
1593,1627,1083,0,4
1593,1629,1083,0,4
1593,1631,1083,0,4
1593,1635,1083,0,4
1593,1637,1083,0,4
1593,1639,1083,0,4
1593,1649,1083,0,4
1593,1651,1083,0,4
1593,1652,1083,0,4
1593,1665,1083,0,4
1593,1669,1083,0,4
1593,1670,1083,0,4
1593,1671,1083,0,4
1593,1677,1083,0,4
1593,1679,1083,0,4
1594,1613,183,0,4
1595,1633,51,0,4
1601,1608,293,0,4
1603,1586,271,0,4
1603,1666,205,0,4
1603,1679,880,0,4
1605,1663,332,0,4
1608,1601,266,0,4
1609,1660,880,0,4
1610,1666,119,0,4
1613,1594,195,0,4
1613,1669,911,0,4
1613,1676,846,0,4
1616,1592,152,0,4
1619,1584,901,0,4
1621,1587,1018,0,4
1621,1596,1018,0,4
1621,1602,1018,0,4
1621,1613,1018,0,4
1621,1616,1018,0,4
1621,1634,1018,0,4
1621,1643,1018,0,4
1621,1681,1018,0,4
1628,1608,51,0,4
1628,1611,51,0,4
1628,1641,51,0,4
1631,1586,271,0,4
1632,1666,162,0,4
1633,1595,50,0,4
1646,1589,1540,0,4
1646,1596,931,0,4
1646,1613,931,0,4
1646,1634,931,0,4
1646,1681,931,0,4
1648,1668,1149,0,4
1649,1593,946,0,4
1649,1613,881,0,4
1649,1616,946,0,4
1649,1621,946,0,4
1649,1640,946,0,4
1649,1641,946,0,4
1649,1644,881,0,4
1649,1646,946,0,4
1649,1648,946,0,4
1649,1654,946,0,4
1649,1658,946,0,4
1649,1672,946,0,4
1649,1678,946,0,4
1649,1681,881,0,4
1659,1675,460,0,4
1660,1609,887,0,4
1660,1676,865,0,4
1663,1605,354,0,4
1666,1603,183,0,4
1666,1610,117,0,4
1666,1630,161,0,4
1666,1632,161,0,4
1666,1647,161,0,4
1666,1673,117,0,4
1667,1591,887,0,4
1667,1676,865,0,4
1669,1613,881,0,4
1670,1584,880,0,4
1670,1591,880,0,4
1670,1593,880,0,4
1670,1613,880,0,4
1670,1615,880,0,4
1670,1616,880,0,4
1670,1621,880,0,4
1670,1640,880,0,4
1670,1641,880,0,4
1670,1644,880,0,4
1670,1646,880,0,4
1670,1648,880,0,4
1670,1654,880,0,4
1670,1658,880,0,4
1670,1672,880,0,4
1670,1678,880,0,4
1670,1681,880,0,4
1672,1585,1,0,4
1672,1588,1,0,4
1672,1594,1,0,4
1672,1595,1,0,4
1672,1597,1,0,4
1672,1599,1,0,4
1672,1605,1,0,4
1672,1610,1,0,4
1672,1612,1,0,4
1672,1614,1,0,4
1672,1619,1,0,4
1672,1620,1,0,4
1672,1622,1,0,4
1672,1625,1,0,4
1672,1628,1,0,4
1672,1630,1,0,4
1672,1632,1,0,4
1672,1639,1,0,4
1672,1642,1,0,4
1672,1645,1,0,4
1672,1647,1,0,4
1672,1657,1,0,4
1672,1661,1,0,4
1672,1664,1,0,4
1672,1666,1,0,4
1672,1683,1,0,4
1673,1666,122,0,4
1675,1659,571,0,4
1676,1587,930,0,4
1676,1589,843,0,4
1676,1596,843,0,4
1676,1613,843,0,4
1676,1660,843,0,4
1676,1667,843,0,4
1676,1681,908,0,4
1679,1603,880,0,4
1681,1673,86,0,4
