40,1589,41,2,1
40,1646,41,2,1
40,1660,41,2,1
40,1667,41,2,1
84,1589,85,2,1
84,1641,85,2,1
84,1646,85,2,1
84,1660,85,2,1
84,1667,85,2,1
128,1589,129,2,1
128,1641,129,2,1
128,1646,129,2,1
128,1660,129,2,1
128,1667,129,2,1
172,1589,173,2,1
172,1641,173,2,1
172,1646,173,2,1
172,1660,173,2,1
172,1667,173,2,1
216,1589,217,2,1
216,1641,217,2,1
216,1646,217,2,1
216,1660,217,2,1
216,1667,217,2,1
260,1589,261,2,1
260,1641,261,2,1
260,1646,261,2,1
260,1660,261,2,1
260,1667,261,2,1
285,1587,307,3,0
285,1643,307,3,0
304,1589,305,2,1
304,1641,305,2,1
304,1646,305,2,1
304,1660,305,2,1
304,1667,305,2,1
348,1589,349,2,1
348,1641,349,2,1
348,1646,349,2,1
348,1660,349,2,1
348,1667,349,2,1
392,1589,393,2,1
392,1641,393,2,1
392,1646,393,2,1
392,1660,393,2,1
392,1667,393,2,1
436,1589,437,2,1
436,1641,437,2,1
436,1646,437,2,1
436,1660,437,2,1
436,1667,437,2,1
480,1589,481,2,1
480,1641,481,2,1
480,1646,481,2,1
480,1660,481,2,1
480,1667,481,2,1
482,1601,504,3,0
504,1601,526,3,0
524,1589,525,2,1
524,1641,525,2,1
524,1646,525,2,1
524,1660,525,2,1
524,1667,525,2,1
526,1601,548,3,0
548,1601,570,3,0
568,1592,569,2,1
568,1641,569,2,1
568,1662,569,2,1
570,1601,592,3,0
592,1601,614,3,0
598,1674,620,3,0
612,1592,613,2,1
612,1641,613,2,1
612,1662,613,2,1
612,1675,613,2,1
614,1601,636,3,0
636,1601,658,3,0
656,1592,657,2,1
656,1636,657,2,1
656,1662,657,2,1
656,1675,657,2,1
658,1601,680,3,0
671,1623,672,2,1
680,1601,702,3,0
693,1623,694,2,1
700,1592,701,2,1
700,1636,701,2,1
700,1662,701,2,1
700,1675,701,2,1
702,1601,724,3,0
710,1601,688,0,3
715,1623,716,2,1
724,1601,746,3,0
737,1623,738,2,1
744,1592,745,2,1
744,1595,745,2,1
744,1636,745,2,1
744,1662,745,2,1
744,1675,745,2,1
746,1601,768,3,0
759,1623,760,2,1
770,1607,792,2,0
781,1623,782,2,1
782,1653,783,2,1
788,1585,789,2,1
788,1588,789,2,1
788,1592,789,2,1
788,1595,789,2,1
788,1628,789,2,1
788,1636,789,2,1
788,1642,789,2,1
788,1645,789,2,1
788,1662,789,2,1
788,1675,789,2,1
804,1653,805,2,1
805,1634,804,1,2
827,1653,828,2,1
828,1661,850,3,0
832,1585,833,2,1
832,1588,833,2,1
832,1592,833,2,1
832,1594,833,2,1
832,1595,833,2,1
832,1597,833,2,1
832,1618,831,1,2
832,1628,833,2,1
832,1636,833,2,1
832,1642,833,2,1
832,1645,833,2,1
832,1662,833,2,1
832,1666,833,2,1
832,1675,833,2,1
864,1604,886,3,0
869,1604,891,3,0
870,1604,892,3,0
871,1604,893,3,0
872,1604,894,3,0
872,1653,850,0,3
876,1585,877,2,1
876,1588,877,2,1
876,1592,877,2,1
876,1594,877,2,1
876,1595,877,2,1
876,1597,877,2,1
876,1625,877,2,1
876,1628,877,2,1
876,1636,877,2,1
876,1642,877,2,1
876,1645,877,2,1
876,1662,877,2,1
876,1666,877,2,1
876,1675,877,2,1
880,1649,1649,4,0
881,1626,880,1,1
894,1649,895,2,1
895,1649,896,2,1
896,1649,897,2,1
902,1601,924,2,0
903,1601,925,3,0
904,1601,926,3,0
905,1601,927,3,0
917,1653,895,0,3
920,1585,921,2,1
920,1588,921,2,1
920,1592,921,2,1
920,1594,921,2,1
920,1595,921,2,1
920,1597,921,2,1
920,1599,921,2,1
920,1624,921,2,1
920,1625,921,2,1
920,1628,921,2,1
920,1636,921,2,1
920,1642,921,2,1
920,1645,921,2,1
920,1662,921,2,1
920,1666,921,2,1
920,1675,921,2,1
920,1683,921,2,1
923,1601,945,3,0
927,1679,926,1,2
964,1585,965,2,1
964,1586,965,2,1
964,1588,965,2,1
964,1592,965,2,1
964,1594,965,2,1
964,1595,965,2,1
964,1597,965,2,1
964,1599,965,2,1
964,1603,965,2,1
964,1609,965,2,1
964,1624,965,2,1
964,1625,965,2,1
964,1626,965,2,1
964,1628,965,2,1
964,1629,965,2,1
964,1631,965,2,1
964,1635,965,2,1
964,1636,965,2,1
964,1642,965,2,1
964,1645,965,2,1
964,1651,965,2,1
964,1662,965,2,1
964,1666,965,2,1
964,1670,965,2,1
964,1675,965,2,1
964,1679,965,2,1
964,1683,965,2,1
994,1654,1016,3,0
1007,1654,1008,2,1
1008,1585,1009,2,1
1008,1586,1009,2,1
1008,1588,1009,2,1
1008,1592,1009,2,1
1008,1594,1009,2,1
1008,1595,1009,2,1
1008,1597,1009,2,1
1008,1599,1009,2,1
1008,1603,1009,2,1
1008,1609,1009,2,1
1008,1624,1009,2,1
1008,1625,1009,2,1
1008,1626,1009,2,1
1008,1628,1009,2,1
1008,1629,1009,2,1
1008,1631,1009,2,1
1008,1635,1009,2,1
1008,1636,1009,2,1
1008,1642,1009,2,1
1008,1645,1009,2,1
1008,1651,1009,2,1
1008,1662,1009,2,1
1008,1666,1009,2,1
1008,1670,1009,2,1
1008,1675,1009,2,1
1008,1679,1009,2,1
1008,1683,1009,2,1
1052,1585,1053,2,1
1052,1586,1053,2,1
1052,1588,1053,2,1
1052,1592,1053,2,1
1052,1594,1053,2,1
1052,1595,1053,2,1
1052,1597,1053,2,1
1052,1599,1053,2,1
1052,1603,1053,2,1
1052,1609,1053,2,1
1052,1624,1053,2,1
1052,1625,1053,2,1
1052,1626,1053,2,1
1052,1628,1053,2,1
1052,1629,1053,2,1
1052,1631,1053,2,1
1052,1635,1053,2,1
1052,1636,1053,2,1
1052,1642,1053,2,1
1052,1645,1053,2,1
1052,1651,1053,2,1
1052,1662,1053,2,1
1052,1666,1053,2,1
1052,1670,1053,2,1
1052,1675,1053,2,1
1052,1679,1053,2,1
1052,1683,1053,2,1
1096,1585,1097,2,1
1096,1586,1097,2,1
1096,1588,1097,2,1
1096,1592,1097,2,1
1096,1594,1097,2,1
1096,1595,1097,2,1
1096,1597,1097,2,1
1096,1599,1097,2,1
1096,1603,1097,2,1
1096,1609,1097,2,1
1096,1624,1097,2,1
1096,1625,1097,2,1
1096,1626,1097,2,1
1096,1628,1097,2,1
1096,1629,1097,2,1
1096,1631,1097,2,1
1096,1635,1097,2,1
1096,1636,1097,2,1
1096,1642,1097,2,1
1096,1645,1097,2,1
1096,1651,1097,2,1
1096,1662,1097,2,1
1096,1666,1097,2,1
1096,1670,1097,2,1
1096,1675,1097,2,1
1096,1679,1097,2,1
1096,1683,1097,2,1
1114,1658,1113,1,2
1119,1650,1118,1,2
1140,1585,1141,2,1
1140,1586,1141,2,1
1140,1588,1141,2,1
1140,1594,1141,2,1
1140,1595,1141,2,1
1140,1597,1141,2,1
1140,1599,1141,2,1
1140,1603,1141,2,1
1140,1609,1141,2,1
1140,1624,1141,2,1
1140,1625,1141,2,1
1140,1626,1141,2,1
1140,1628,1141,2,1
1140,1629,1141,2,1
1140,1631,1141,2,1
1140,1635,1141,2,1
1140,1636,1141,2,1
1140,1642,1141,2,1
1140,1645,1141,2,1
1140,1651,1141,2,1
1140,1666,1141,2,1
1140,1670,1141,2,1
1140,1675,1141,2,1
1140,1679,1141,2,1
1140,1683,1141,2,1
1143,1667,1165,3,0
1184,1585,1185,2,1
1184,1586,1185,2,1
1184,1588,1185,2,1
1184,1594,1185,2,1
1184,1595,1185,2,1
1184,1597,1185,2,1
1184,1599,1185,2,1
1184,1603,1185,2,1
1184,1609,1185,2,1
1184,1624,1185,2,1
1184,1625,1185,2,1
1184,1626,1185,2,1
1184,1628,1185,2,1
1184,1629,1185,2,1
1184,1631,1185,2,1
1184,1635,1185,2,1
1184,1636,1185,2,1
1184,1642,1185,2,1
1184,1645,1185,2,1
1184,1651,1185,2,1
1184,1666,1185,2,1
1184,1670,1185,2,1
1184,1679,1185,2,1
1184,1683,1185,2,1
1228,1585,1229,2,1
1228,1586,1229,2,1
1228,1588,1229,2,1
1228,1594,1229,2,1
1228,1595,1229,2,1
1228,1597,1229,2,1
1228,1599,1229,2,1
1228,1603,1229,2,1
1228,1609,1229,2,1
1228,1624,1229,2,1
1228,1625,1229,2,1
1228,1626,1229,2,1
1228,1628,1229,2,1
1228,1629,1229,2,1
1228,1631,1229,2,1
1228,1635,1229,2,1
1228,1642,1229,2,1
1228,1645,1229,2,1
1228,1651,1229,2,1
1228,1666,1229,2,1
1228,1670,1229,2,1
1228,1679,1229,2,1
1228,1683,1229,2,1
1265,1665,1266,2,1
1272,1585,1273,2,1
1272,1586,1273,2,1
1272,1588,1273,2,1
1272,1594,1273,2,1
1272,1595,1273,2,1
1272,1597,1273,2,1
1272,1599,1273,2,1
1272,1603,1273,2,1
1272,1609,1273,2,1
1272,1624,1273,2,1
1272,1625,1273,2,1
1272,1626,1273,2,1
1272,1628,1273,2,1
1272,1629,1273,2,1
1272,1631,1273,2,1
1272,1635,1273,2,1
1272,1642,1273,2,1
1272,1645,1273,2,1
1272,1651,1273,2,1
1272,1666,1273,2,1
1272,1670,1273,2,1
1272,1679,1273,2,1
