1661,1622,161,0,4
1661,1638,161,0,4
1661,1653,161,0,4
1661,1657,161,0,4
1661,1682,161,0,4
1662,1666,1503,0,4
1666,1592,117,0,4
1666,1593,117,0,4
1666,1595,117,0,4
1666,1598,117,0,4
1666,1605,117,0,4
1666,1608,117,0,4
1666,1611,117,0,4
1666,1613,117,0,4
1666,1614,770,0,4
1666,1616,117,0,4
1666,1621,117,0,4
1666,1622,117,0,4
1666,1623,117,0,4
1666,1633,117,0,4
1666,1636,117,0,4
1666,1640,117,0,4
1666,1641,117,0,4
1666,1648,117,0,4
1666,1654,117,0,4
1666,1657,117,0,4
1666,1658,117,0,4
1666,1662,117,0,4
1666,1663,117,0,4
1666,1664,117,0,4
1666,1672,117,0,4
1666,1678,117,0,4
1666,1681,117,0,4
1669,1614,815,0,4
1670,1605,271,0,4
1670,1625,271,0,4
1670,1638,271,0,4
1670,1639,271,0,4
1670,1653,271,0,4
1670,1671,858,0,4
1671,1652,837,0,4
1671,1670,858,0,4
1673,1678,1206,0,4
1674,1593,1022,0,4
1674,1640,1022,0,4
1674,1648,1022,0,4
1674,1654,1022,0,4
1674,1658,1022,0,4
1674,1672,1022,0,4
1674,1678,1022,0,4
1674,1682,1022,0,4
1676,1630,864,0,4
1678,1658,1498,0,4
1678,1668,1214,0,4
1678,1673,1214,0,4
1680,1622,636,0,4
