8,1649,7,0,1
12,1649,11,0,1
26,1659,4,0,2
30,1649,29,1,2
34,1649,33,1,2
38,1600,60,3,0
52,1649,51,1,2
56,1649,55,1,2
71,1659,49,0,3
74,1649,73,1,2
78,1649,77,1,2
96,1649,95,1,2
100,1649,99,1,2
118,1649,117,1,2
122,1649,121,1,2
140,1649,139,1,2
144,1649,143,1,2
162,1649,161,1,2
166,1649,165,1,2
184,1649,183,1,2
184,1659,162,0,3
188,1649,187,1,2
206,1649,205,1,2
207,1620,206,1,2
210,1649,209,1,2
228,1649,227,1,2
229,1659,207,0,3
232,1649,231,1,2
250,1649,249,1,2
252,1659,253,2,1
254,1649,253,1,2
272,1649,271,1,2
274,1659,275,2,1
276,1649,275,1,2
294,1649,293,1,2
296,1659,297,2,1
298,1649,297,1,2
312,1586,313,2,1
312,1635,313,2,1
313,1586,314,2,1
313,1635,314,2,1
314,1586,315,2,1
314,1635,315,2,1
315,1586,1586,4,0
315,1635,1635,4,0
316,1649,315,1,2
318,1659,319,2,1
319,1620,318,1,2
321,1649,343,3,0
322,1649,344,3,0
323,1649,345,3,0
338,1649,337,1,2
339,1613,361,3,0
340,1659,341,2,1
342,1649,341,1,2
343,1649,342,1,2
344,1649,343,1,2
345,1649,344,1,2
360,1599,359,1,2
361,1613,383,3,0
362,1613,384,3,0
362,1659,363,2,1
374,1659,395,3,2
375,1659,374,1,1
376,1659,375,1,2
377,1659,376,1,2
378,1659,377,1,2
383,1613,405,3,0
384,1613,406,3,0
384,1659,385,2,1
396,1659,374,0,2
397,1659,375,0,3
398,1659,376,0,3
399,1659,377,0,3
400,1591,422,3,0
400,1659,378,0,3
401,1591,423,3,0
402,1591,424,3,0
405,1613,427,3,0
406,1613,428,3,0
406,1659,407,2,1
414,1591,415,2,1
418,1659,439,3,2
419,1604,397,0,3
419,1659,418,1,1
420,1659,419,1,2
421,1659,420,1,2
422,1591,423,2,1
422,1659,421,1,2
423,1591,424,2,1
424,1591,1591,4,0
427,1613,449,3,0
428,1613,450,3,0
428,1659,429,2,1
436,1591,437,2,1
440,1609,462,2,0
444,1591,422,0,3
445,1591,423,0,3
446,1591,424,0,3
449,1613,471,3,0
450,1613,472,3,0
454,1613,455,2,1
458,1591,459,2,1
471,1613,493,3,0
472,1613,494,3,0
480,1591,481,2,1
484,1603,506,2,0
493,1613,515,3,0
494,1613,516,3,0
497,1607,496,1,2
502,1591,503,2,1
503,1594,525,3,0
515,1613,537,3,0
516,1613,538,3,0
518,1599,517,1,2
524,1591,525,2,1
537,1613,559,3,0
538,1613,560,3,0
546,1591,547,2,1
552,1591,553,2,1
559,1613,581,3,0
560,1613,582,3,0
566,1678,544,0,3
572,1675,1675,4,0
581,1613,603,3,0
582,1613,604,3,0
587,1675,588,2,1
588,1675,589,2,1
589,1675,590,2,1
590,1675,591,2,1
591,1675,592,2,1
597,1591,598,2,1
603,1613,625,3,0
604,1613,626,3,0
625,1613,647,3,0
626,1613,648,3,0
647,1613,669,3,0
648,1613,670,3,0
669,1613,691,3,0
670,1613,692,3,0
691,1613,713,3,0
692,1613,714,3,0
713,1613,735,3,0
714,1613,736,3,0
735,1613,757,3,0
736,1613,758,3,0
741,1614,763,3,0
749,1591,771,3,0
757,1613,779,3,0
758,1613,780,3,0
771,1666,749,0,3
772,1666,750,0,3
773,1666,751,0,3
774,1666,752,0,3
776,1653,798,3,0
779,1613,801,3,0
780,1613,802,3,0
793,1666,771,0,3
794,1666,772,0,3
795,1666,773,0,3
796,1666,774,0,3
801,1613,823,3,0
802,1613,824,3,0
815,1607,837,3,0
815,1666,814,1,1
816,1607,838,3,0
816,1666,815,1,2
817,1607,839,3,0
817,1666,816,1,2
818,1607,840,3,0
818,1666,817,1,2
822,1613,844,3,0
823,1613,845,3,0
824,1613,846,3,0
825,1613,847,3,0
825,1666,826,2,1
826,1613,848,3,0
827,1613,849,3,0
828,1613,850,3,0
829,1613,851,3,0
831,1607,853,3,0
832,1607,854,3,0
847,1666,848,2,1
855,1682,854,1,2
862,1667,884,3,0
869,1666,870,2,1
891,1666,892,2,1
913,1666,914,2,1
935,1666,936,2,1
957,1666,958,2,1
964,1653,965,2,1
979,1666,980,2,1
983,1681,982,1,2
986,1653,987,2,1
1001,1666,1002,2,1
1008,1653,1009,2,1
1023,1666,1024,2,1
1027,1643,1026,1,2
1030,1653,1031,2,1
1045,1666,1046,2,1
1046,1646,1045,1,2
1052,1653,1053,2,1
1063,1621,1062,1,2
1067,1666,1068,2,1
1074,1653,1075,2,1
1089,1666,1090,2,1
1096,1653,1097,2,1
1111,1666,1112,2,1
1117,1675,1095,0,3
1118,1653,1119,2,1
1140,1653,1141,2,1
1162,1653,1163,2,1
1184,1653,1185,2,1
1206,1653,1207,2,1
1215,1666,1237,3,0
1228,1653,1229,2,1
1250,1653,1251,2,1
1258,1666,1280,3,0
1272,1653,1273,2,1
1288,1659,1287,1,2
1294,1653,1295,2,1
1306,1649,1305,1,2
1310,1649,1309,1,2
1316,1653,1317,2,1
1328,1649,1327,1,2
1332,1649,1331,1,2
1333,1649,1334,2,1
1338,1653,1339,2,1
1339,1602,1338,1,2
1350,1649,1349,1,2
1354,1649,1353,1,2
1356,1649,1357,2,1
1360,1653,1361,2,1
1368,1653,1390,3,0
1369,1653,1391,3,0
1370,1653,1392,3,0
1372,1649,1371,1,2
1376,1649,1375,1,2
1378,1649,1379,2,1
1382,1653,1383,2,1
1390,1653,1391,2,1
1391,1653,1392,2,1
1392,1653,1653,4,0
1394,1649,1393,1,2
1398,1649,1397,1,2
1401,1649,1379,0,3
1406,1614,1407,2,1
1409,1604,1604,4,0
1412,1653,1390,0,3
1413,1653,1391,0,3
1414,1653,1392,0,3
1416,1649,1415,1,2
1420,1649,1419,1,2
1423,1604,1424,2,1
1423,1649,1401,0,3
1424,1604,1425,2,1
1425,1604,1426,2,1
1426,1604,1427,2,1
1428,1614,1429,2,1
1433,1640,1455,3,0
1434,1640,1456,3,0
1438,1649,1437,1,2
1442,1649,1441,1,2
1446,1649,1424,0,3
1450,1614,1451,2,1
1460,1649,1459,1,2
1464,1649,1463,1,2
1468,1649,1446,0,3
1472,1614,1473,2,1
1482,1649,1481,1,2
1486,1649,1485,1,2
1491,1649,1469,0,3
1494,1614,1495,2,1
1497,1659,1498,2,1
1504,1649,1503,1,2
1508,1649,1507,1,2
1513,1649,1491,0,3
1516,1614,1517,2,1
1526,1649,1525,1,2
1530,1649,1529,1,2
1536,1649,1514,0,3
1542,1659,1543,2,1
1542,1678,1678,4,0
1548,1649,1547,1,2
1552,1649,1551,1,2
1555,1678,1556,2,1
1556,1678,1557,2,1
1557,1678,1558,2,1
1565,1659,1566,2,1
1570,1649,1569,1,2
1574,1649,1573,1,2
1577,1641,15,3,3
1584,1615,403,0,4
1584,1659,468,0,4
1584,1660,882,0,4
1585,1683,705,0,4
1586,1590,315,0,4
1586,1605,315,0,4
1586,1638,315,0,4
1586,1643,315,0,4
1586,1669,859,0,4
1586,1674,315,0,4
1588,1661,96,0,4
1588,1666,748,0,4
1590,1586,315,0,4
1590,1635,315,0,4
1590,1659,380,0,4
1590,1666,728,0,4
1591,1588,903,0,4
1591,1592,424,0,4
1591,1594,903,0,4
1591,1597,903,0,4
1591,1598,424,0,4
1591,1600,424,0,4
1591,1606,424,0,4
1591,1612,903,0,4
1591,1614,903,0,4
1591,1620,903,0,4
1591,1623,424,0,4
1591,1633,424,0,4
1591,1636,424,0,4
1591,1637,424,0,4
1591,1642,903,0,4
1591,1650,424,0,4
1591,1652,424,0,4
1591,1655,424,0,4
1591,1659,424,0,4
1591,1662,424,0,4
1591,1663,424,0,4
1591,1669,424,0,4
1591,1675,424,0,4
1594,1597,140,0,4
1595,1645,52,0,4
1597,1594,140,0,4
1598,1591,420,0,4
1598,1659,376,0,4
1599,1659,771,0,4
1599,1666,771,0,4
1603,1659,837,0,4
1606,1668,1286,0,4
1607,1659,380,0,4
1607,1660,838,0,4
1607,1666,728,0,4
1610,1632,142,0,4
1611,1659,1458,0,4
1613,1634,847,0,4
1615,1584,403,0,4
1615,1659,424,0,4
1617,1659,468,0,4
1625,1659,771,0,4
1627,1639,815,0,4
1627,1649,859,0,4
1631,1659,837,0,4
1632,1610,142,0,4
1634,1613,848,0,4
1634,1649,848,0,4
1635,1590,315,0,4
1635,1605,315,0,4
1635,1638,315,0,4
1635,1643,315,0,4
1635,1674,315,0,4
1636,1591,529,0,4
1637,1591,424,0,4
1637,1659,424,0,4
1638,1671,310,0,4
1639,1627,815,0,4
1640,1655,1455,0,4
1640,1680,1455,0,4
1645,1595,52,0,4
1649,1627,859,0,4
1649,1634,838,0,4
1649,1659,381,0,4
1649,1668,337,0,4
1649,1673,337,0,4
1652,1591,424,0,4
1652,1659,467,0,4
1653,1604,1392,0,4
1653,1621,1392,0,4
1653,1659,1371,0,4
1653,1676,1392,0,4
1659,1584,461,0,4
1659,1586,395,0,4
1659,1590,395,0,4
1659,1591,439,0,4
1659,1598,395,0,4
1659,1599,461,0,4
1659,1601,395,0,4
1659,1603,461,0,4
1659,1605,395,0,4
1659,1607,395,0,4
1659,1608,395,0,4
1659,1609,395,0,4
1659,1611,1285,0,4
1659,1615,439,0,4
1659,1617,461,0,4
1659,1624,395,0,4
1659,1625,461,0,4
1659,1626,395,0,4
1659,1627,395,0,4
1659,1629,395,0,4
1659,1631,461,0,4
1659,1635,395,0,4
1659,1637,439,0,4
1659,1639,395,0,4
1659,1649,395,0,4
1659,1651,395,0,4
1659,1652,461,0,4
1659,1653,1285,0,4
1659,1657,395,0,4
1659,1662,439,0,4
1659,1663,439,0,4
1659,1665,395,0,4
1659,1669,395,0,4
1659,1670,395,0,4
1659,1671,395,0,4
1659,1677,395,0,4
1659,1679,395,0,4
1660,1584,888,0,4
1661,1588,118,0,4
1661,1666,770,0,4
1662,1591,442,0,4
1663,1591,420,0,4
1663,1659,420,0,4
1665,1666,772,0,4
1666,1584,814,0,4
1666,1586,814,0,4
1666,1588,770,0,4
1666,1589,814,0,4
1666,1590,749,0,4
1666,1591,814,0,4
1666,1599,749,0,4
1666,1604,814,0,4
1666,1607,749,0,4
1666,1615,814,0,4
1666,1617,814,0,4
1666,1621,814,0,4
1666,1624,814,0,4
1666,1627,814,0,4
1666,1635,814,0,4
1666,1637,749,0,4
1666,1639,749,0,4
1666,1644,814,0,4
1666,1646,814,0,4
1666,1649,814,0,4
1666,1651,814,0,4
1666,1652,749,0,4
1666,1660,814,0,4
1666,1661,770,0,4
1666,1665,749,0,4
1666,1667,814,0,4
1666,1669,749,0,4
1666,1670,814,0,4
1666,1671,814,0,4
1666,1676,814,0,4
1666,1677,814,0,4
1666,1679,184,0,4
1667,1590,909,0,4
1667,1594,909,0,4
1667,1597,909,0,4
1667,1599,909,0,4
1667,1607,909,0,4
1667,1625,909,0,4
1667,1637,909,0,4
1667,1639,909,0,4
1667,1652,909,0,4
1667,1661,909,0,4
1667,1665,909,0,4
1667,1666,909,0,4
1667,1669,909,0,4
1667,1671,909,0,4
1667,1677,909,0,4
1667,1683,909,0,4
1668,1606,1294,0,4
1669,1586,859,0,4
1669,1591,424,0,4
1669,1666,772,0,4
1671,1638,336,0,4
1675,1618,572,0,4
1675,1656,572,0,4
1675,1680,572,0,4
1678,1613,1542,0,4
1678,1634,1542,0,4
1678,1641,1542,0,4
1678,1654,1542,0,4
1678,1681,1542,0,4
1679,1666,228,0,4
1683,1585,771,0,4
