8,1682,1570,3,3
53,1682,31,0,3
103,1620,102,1,2
128,1613,150,3,0
188,1585,187,1,2
206,1625,184,0,3
210,1585,209,1,2
210,1625,188,0,3
211,1625,189,0,3
212,1625,190,0,3
213,1625,191,0,3
228,1625,227,1,2
235,1625,213,0,3
250,1625,249,1,2
252,1632,251,1,2
254,1625,253,1,2
255,1625,254,1,2
256,1625,255,1,2
257,1625,256,1,2
274,1632,273,1,2
290,1671,312,3,0
296,1632,295,1,2
318,1632,317,1,2
340,1632,339,1,2
365,1678,366,2,1
387,1678,388,2,1
409,1678,410,2,1
420,1598,442,3,0
421,1598,443,3,0
422,1598,444,3,0
431,1678,432,2,1
433,1598,455,3,0
434,1598,456,3,0
435,1598,457,3,0
453,1678,454,2,1
464,1624,465,2,1
506,1670,528,2,0
509,1624,510,2,1
554,1624,532,0,3
575,1675,574,1,2
592,1614,614,3,0
599,1624,577,0,3
605,1675,606,2,1
615,1614,637,3,0
622,1624,600,0,3
627,1675,628,2,1
649,1675,650,2,1
667,1624,645,0,3
671,1675,672,2,1
693,1675,694,2,1
694,1624,695,2,1
707,1645,706,1,2
715,1675,716,2,1
716,1624,717,2,1
738,1624,739,2,1
760,1624,761,2,1
761,1590,762,2,1
782,1624,783,2,1
794,1624,816,3,0
795,1624,817,3,0
796,1624,818,3,0
804,1624,805,2,1
814,1666,792,0,2
815,1666,793,0,3
816,1624,815,1,2
816,1666,794,0,3
817,1624,816,1,2
817,1666,795,0,3
818,1624,817,1,2
818,1666,796,0,3
825,1666,824,1,2
826,1624,827,2,1
829,1666,807,0,3
830,1666,808,0,3
831,1666,809,0,3
832,1666,810,0,3
833,1666,811,0,3
840,1639,839,1,2
847,1666,846,1,2
869,1666,868,1,2
884,1676,906,3,0
885,1676,907,3,0
886,1676,908,3,0
887,1598,886,1,2
891,1666,890,1,2
898,1676,899,2,1
906,1676,907,2,1
907,1676,908,2,1
908,1676,1676,4,0
913,1666,912,1,2
920,1676,921,2,1
925,1638,903,0,3
928,1676,906,0,3
929,1676,907,0,3
930,1676,908,0,3
935,1666,934,1,2
942,1676,943,2,1
957,1666,956,1,2
964,1676,965,2,1
979,1666,978,1,2
980,1664,981,2,1
986,1676,987,2,1
1001,1666,1000,1,2
1002,1664,1003,2,1
1008,1676,1009,2,1
1023,1666,1022,1,2
1024,1664,1025,2,1
1030,1676,1031,2,1
1035,1676,1036,2,1
1036,1676,1037,2,1
1045,1666,1044,1,2
1046,1664,1047,2,1
1052,1676,1053,2,1
1060,1682,1082,3,0
1061,1682,1083,3,0
1062,1682,1084,3,0
1063,1682,1085,3,0
1064,1682,1086,3,0
1065,1682,1087,3,0
1067,1666,1066,1,2
1077,1682,1056,2,3
1081,1676,1082,2,1
