6,1668,7,1,0
18,1626,19,1,0
19,1630,20,1,0
33,1633,11,0,2
40,1626,41,2,1
41,1630,42,2,1
50,1668,51,2,1
62,1626,63,2,1
63,1630,64,2,1
77,1623,55,0,3
84,1626,85,2,1
85,1630,86,2,1
94,1668,95,2,1
107,1630,108,2,1
129,1630,130,2,1
135,1630,157,3,0
136,1630,158,3,0
137,1630,159,3,0
138,1630,160,3,0
138,1668,139,2,1
138,1673,139,2,1
139,1630,161,3,0
151,1630,152,2,1
157,1630,158,2,1
158,1630,159,2,1
159,1630,160,2,1
160,1630,161,2,1
161,1630,1630,4,0
165,1585,143,0,3
165,1622,143,0,3
165,1664,143,0,3
179,1630,157,0,3
180,1630,158,0,3
181,1630,159,0,3
182,1630,160,0,3
183,1630,161,0,3
297,1599,275,0,3
297,1625,275,0,3
300,1653,322,3,0
316,1601,315,1,2
317,1601,316,1,2
341,1590,319,0,3
341,1607,319,0,3
341,1624,319,0,3
341,1639,319,0,3
341,1671,319,0,3
384,1656,362,0,3
385,1586,363,0,3
385,1615,363,0,3
385,1627,363,0,3
385,1635,363,0,3
385,1637,363,0,3
385,1651,363,0,3
385,1665,363,0,3
385,1669,363,0,3
385,1677,363,0,3
410,1677,409,1,2
429,1591,407,0,3
429,1649,407,0,3
456,1647,478,3,0
473,1584,451,0,3
473,1617,451,0,3
490,1634,491,2,1
534,1596,535,2,1
534,1634,535,2,1
578,1596,579,2,1
578,1634,579,2,1
622,1596,623,2,1
622,1634,623,2,1
666,1596,667,2,1
666,1634,667,2,1
674,1585,696,3,0
675,1585,697,3,0
676,1585,698,3,0
677,1585,699,3,0
681,1585,703,3,0
696,1585,697,2,1
697,1585,698,2,1
698,1585,699,2,1
703,1585,1585,4,0
710,1596,711,2,1
710,1634,711,2,1
712,1647,711,1,2
717,1652,718,2,1
718,1585,696,0,3
719,1585,697,0,3
720,1585,698,0,3
721,1585,699,0,3
725,1585,703,0,3
749,1607,1607,4,0
750,1607,749,1,2
751,1607,750,1,2
754,1596,755,2,1
754,1634,755,2,1
762,1607,763,2,1
763,1607,764,2,1
775,1653,797,3,0
784,1590,806,3,0
786,1607,808,3,0
798,1596,799,2,1
804,1634,803,1,2
828,1599,850,3,0
880,1603,901,3,2
913,1604,891,0,3
938,1670,939,2,1
939,1670,940,2,1
940,1670,941,2,1
941,1670,942,2,1
945,1670,1670,4,0
949,1667,927,0,3
950,1667,928,0,3
951,1667,929,0,3
952,1667,930,0,3
953,1667,931,0,3
956,1667,934,0,3
957,1667,935,0,3
957,1676,935,0,3
958,1667,936,0,3
959,1667,937,0,3
960,1667,938,0,3
970,1584,969,1,2
975,1667,953,0,3
978,1667,956,0,3
997,1667,975,0,3
1000,1667,978,0,3
1001,1644,979,0,3
1001,1646,979,0,3
1016,1636,1038,3,0
1019,1667,997,0,3
1022,1667,1000,0,3
1023,1584,1024,2,1
1041,1667,1019,0,3
1044,1667,1022,0,3
1045,1584,1046,2,1
1045,1621,1023,0,3
1045,1654,1023,0,3
1059,1636,1081,3,0
1063,1667,1041,0,3
1066,1667,1044,0,3
1067,1584,1068,2,1
1085,1667,1063,0,3
1088,1667,1066,0,3
1089,1584,1090,2,1
1089,1593,1067,0,3
1089,1648,1067,0,3
1089,1658,1067,0,3
1089,1672,1067,0,3
1107,1667,1085,0,3
1110,1667,1088,0,3
1111,1584,1112,2,1
1123,1636,1124,2,1
1129,1667,1107,0,3
1132,1667,1110,0,3
1146,1667,1168,3,0
1151,1667,1129,0,3
1154,1667,1132,0,3
1171,1672,1149,0,3
1173,1667,1151,0,3
1176,1667,1154,0,3
1178,1672,1177,1,2
1179,1672,1157,0,3
1180,1672,1158,0,3
1191,1667,1213,3,0
1193,1672,1171,0,3
1195,1667,1173,0,3
1198,1667,1176,0,3
1200,1672,1178,0,3
1201,1672,1179,0,3
1202,1672,1180,0,3
1215,1672,1214,1,2
1217,1667,1195,0,3
1220,1667,1198,0,3
1223,1672,1222,1,2
1224,1672,1223,1,2
1228,1636,1229,2,1
1236,1667,1235,1,2
1237,1672,1236,1,2
1239,1667,1217,0,3
1242,1667,1220,0,3
1244,1672,1243,1,2
1250,1636,1251,2,1
1259,1672,1258,1,2
1261,1667,1239,0,3
1264,1667,1242,0,3
1266,1672,1265,1,2
1272,1636,1273,2,1
1280,1630,1302,3,0
1281,1667,1280,1,2
1281,1672,1280,1,2
1283,1667,1261,0,3
1286,1667,1264,0,3
1288,1667,1289,2,1
1288,1672,1287,1,2
1294,1636,1295,2,1
1303,1672,1302,1,2
1304,1667,1303,1,2
1310,1672,1309,1,2
1316,1636,1317,2,1
1325,1672,1324,1,2
1332,1672,1331,1,2
1338,1636,1339,2,1
1345,1603,1367,3,0
1347,1672,1346,1,2
1354,1672,1353,1,2
1360,1636,1361,2,1
1369,1672,1368,1,2
1376,1672,1375,1,2
1382,1636,1383,2,1
1387,1630,1388,2,1
1397,1638,1375,0,3
1403,1623,1404,2,1
1404,1636,1405,2,1
1421,1638,1420,1,2
1425,1623,1426,2,1
1426,1636,1427,2,1
1441,1653,1419,0,3
1447,1623,1448,2,1
1448,1636,1449,2,1
1458,1668,1459,2,1
1469,1623,1470,2,1
1470,1636,1471,2,1
1491,1623,1492,2,1
1492,1636,1493,2,1
1499,1636,1521,3,0
1500,1636,1522,3,0
1501,1636,1523,3,0
1502,1636,1524,3,0
1502,1668,1503,2,1
1514,1631,1515,2,1
1514,1636,1515,2,1
1521,1636,1522,2,1
1522,1636,1523,2,1
1523,1636,1524,2,1
1524,1636,1636,4,0
1529,1598,1507,0,3
1536,1631,1537,2,1
1537,1630,1538,2,1
1543,1636,1521,0,3
1544,1636,1522,0,3
1545,1636,1523,0,3
1546,1636,1524,0,3
1546,1668,1547,2,1
1559,1630,1560,2,1
1573,1592,1551,0,3
1573,1662,1551,0,3
1573,1663,1551,0,3
1580,1626,1581,2,1
1581,1630,1582,2,1
1585,1588,703,0,4
1585,1618,703,0,4
1585,1645,703,0,4
1585,1656,703,0,4
1588,1585,703,0,4
1589,1636,1539,0,4
1590,1624,814,0,4
1592,1636,1524,0,4
1593,1636,1519,0,4
1595,1642,51,0,4
1600,1618,1262,0,4
1601,1629,945,0,4
1602,1654,1022,0,4
1603,1630,901,0,4
1607,1594,749,0,4
1607,1597,749,0,4
1607,1612,749,0,4
1607,1614,749,0,4
1607,1620,749,0,4
1607,1642,749,0,4
1608,1636,1501,0,4
1611,1636,1522,0,4
1614,1630,790,0,4
1615,1637,379,0,4
1618,1600,1264,0,4
1618,1667,1243,0,4
1619,1630,878,0,4
1620,1607,769,0,4
1624,1590,814,0,4
1624,1643,314,0,4
1626,1632,901,0,4
1629,1601,945,0,4
1630,1585,161,0,4
1630,1588,161,0,4
1630,1592,161,0,4
1630,1593,161,0,4
1630,1594,161,0,4
1630,1595,161,0,4
1630,1597,161,0,4
1630,1598,161,0,4
1630,1603,901,0,4
1630,1605,161,0,4
1630,1608,161,0,4
1630,1611,161,0,4
1630,1614,878,0,4
1630,1619,878,0,4
1630,1620,161,0,4
1630,1622,161,0,4
1630,1623,161,0,4
1630,1628,161,0,4
1630,1631,901,0,4
1630,1633,161,0,4
1630,1636,161,0,4
1630,1638,161,0,4
1630,1642,161,0,4
1630,1645,161,0,4
1630,1655,161,0,4
1630,1657,161,0,4
1630,1661,161,0,4
1630,1662,161,0,4
1630,1663,161,0,4
1630,1664,161,0,4
