598,1596,620,3,0
601,1619,579,0,3
610,1596,609,1,2
641,1596,642,2,1
646,1635,645,1,2
651,1626,629,0,3
652,1635,653,2,1
653,1628,675,3,0
655,1596,654,1,2
657,1597,679,3,0
679,1597,701,3,0
684,1596,683,1,2
699,1637,721,3,0
706,1596,705,1,2
721,1637,743,3,0
728,1596,727,1,2
750,1596,749,1,2
755,1596,756,2,1
772,1596,771,1,2
777,1596,778,2,1
785,1671,807,3,0
794,1596,793,1,2
796,1590,795,1,2
796,1596,797,2,1
797,1596,798,2,1
798,1596,799,2,1
799,1596,800,2,1
805,1596,1596,4,0
806,1596,805,1,2
807,1596,806,1,2
840,1625,839,1,2
860,1637,838,0,3
861,1637,839,0,3
862,1637,840,0,3
865,1618,887,3,0
871,1637,870,1,2
873,1637,851,0,3
874,1637,852,0,3
875,1637,853,0,3
881,1627,1627,4,0
887,1618,909,3,0
893,1618,915,3,0
893,1637,892,1,2
895,1627,896,2,1
896,1627,897,2,1
897,1627,898,2,1
898,1627,899,2,1
908,1618,930,3,0
915,1637,914,1,2
937,1637,936,1,2
938,1618,960,3,0
951,1618,973,3,0
954,1602,976,3,0
959,1637,958,1,2
981,1637,980,1,2
983,1618,1005,3,0
994,1618,1016,3,0
1003,1637,1002,1,2
1006,1618,1005,1,2
1017,1633,1039,3,0
1025,1637,1024,1,2
1028,1618,1027,1,2
1037,1618,1038,2,1
1039,1648,1061,3,0
1047,1637,1046,1,2
1051,1618,1050,1,2
1060,1633,1082,3,0
1069,1637,1068,1,2
1091,1637,1090,1,2
1096,1618,1095,1,2
1101,1618,1100,1,1
1103,1633,1104,2,1
1109,1666,1108,1,2
1111,1666,1110,1,2
1113,1637,1112,1,2
1119,1618,1118,1,2
1122,1681,1144,2,0
1124,1633,1125,2,1
1131,1666,1130,1,2
1133,1666,1132,1,2
1134,1666,1135,2,1
1135,1637,1134,1,2
1144,1681,1166,2,0
1153,1666,1152,1,2
1155,1666,1154,1,2
1156,1661,1157,2,1
1156,1666,1157,2,1
1157,1637,1156,1,2
1167,1681,1189,3,0
1175,1666,1174,1,2
1177,1666,1176,1,2
1179,1637,1178,1,2
1179,1666,1180,2,1
1197,1666,1196,1,2
1199,1666,1198,1,2
1201,1637,1200,1,2
1202,1666,1203,2,1
1214,1618,1215,2,1
1215,1618,1216,2,1
1216,1618,1217,2,1
1217,1618,1218,2,1
1219,1666,1218,1,2
1221,1666,1220,1,2
1222,1618,1618,4,0
1223,1618,1222,1,2
1223,1637,1222,1,2
1224,1618,1223,1,2
1224,1666,1225,2,1
1225,1618,1224,1,2
1236,1618,1214,0,3
1237,1618,1215,0,3
1238,1618,1216,0,3
1239,1593,1238,1,2
1239,1618,1217,0,3
1241,1666,1240,1,2
1243,1666,1242,1,2
1244,1618,1222,0,3
1245,1618,1223,0,3
1245,1637,1244,1,2
1246,1618,1224,0,3
1247,1618,1225,0,3
1247,1666,1225,0,3
1254,1674,1275,3,2
1263,1666,1262,1,2
1265,1666,1264,1,2
1267,1637,1266,1,2
1274,1674,1273,1,2
1280,1681,1302,3,0
1285,1666,1284,1,2
1287,1666,1286,1,2
1289,1637,1288,1,2
1292,1666,1270,0,3
1299,1644,1321,3,0
1307,1666,1306,1,2
1309,1666,1308,1,2
1325,1681,1324,1,2
1329,1666,1328,1,2
1331,1666,1330,1,2
1337,1666,1315,0,3
1347,1638,1369,3,0
1351,1666,1350,1,2
1353,1666,1352,1,2
1360,1666,1338,0,3
1367,1674,1368,2,1
1369,1637,1391,3,0
1370,1681,1369,1,2
1373,1666,1372,1,2
1375,1666,1374,1,2
1379,1637,1401,3,0
1382,1666,1360,0,3
1393,1681,1392,1,2
1395,1666,1394,1,2
1397,1666,1396,1,2
1405,1666,1383,0,3
1412,1637,1434,3,0
1415,1681,1414,1,2
1417,1666,1416,1,2
1419,1666,1418,1,2
1424,1637,1423,1,2
1433,1637,1434,2,1
1438,1681,1437,1,2
1439,1666,1438,1,2
1441,1666,1440,1,2
1461,1666,1460,1,2
1463,1666,1462,1,2
1469,1637,1468,1,2
1470,1627,1448,0,3
1476,1637,1477,2,1
1483,1666,1482,1,2
1484,1681,1483,1,2
1485,1666,1484,1,2
1491,1654,1513,3,0
1505,1666,1504,1,2
1507,1666,1506,1,2
1511,1675,1510,1,2
1522,1633,1523,2,1
1523,1633,1524,2,1
1524,1633,1525,2,1
1525,1633,1633,4,0
1527,1666,1526,1,2
1529,1666,1528,1,2
1544,1633,1522,0,3
1545,1633,1523,0,3
1546,1633,1524,0,3
1547,1633,1525,0,3
1549,1666,1548,1,2
1551,1666,1550,1,2
1571,1666,1570,1,2
1573,1666,1572,1,2
1584,1591,381,0,4
1584,1598,381,0,4
1585,1674,639,0,4
1589,1618,889,0,4
1591,1584,381,0,4
1591,1598,381,0,4
1591,1600,403,0,4
1593,1618,1107,0,4
1593,1633,1499,0,4
1593,1681,2,0,4
1594,1619,162,0,4
1596,1588,805,0,4
1596,1594,805,0,4
1596,1597,805,0,4
1596,1612,805,0,4
1596,1614,805,0,4
1596,1618,805,0,4
1596,1620,805,0,4
1596,1628,805,0,4
1596,1637,805,0,4
1596,1642,805,0,4
1596,1645,805,0,4
1596,1652,805,0,4
1597,1619,162,0,4
1598,1584,355,0,4
1598,1591,355,0,4
1598,1615,355,0,4
1598,1617,355,0,4
1598,1637,355,0,4
1598,1649,355,0,4
1598,1652,355,0,4
1598,1665,355,0,4
1598,1669,355,0,4
1598,1677,355,0,4
1599,1609,837,0,4
1599,1631,837,0,4
1600,1591,396,0,4
1600,1669,396,0,4
1601,1637,250,0,4
1605,1619,159,0,4
1607,1671,794,0,4
1608,1619,180,0,4
1608,1655,1436,0,4
1609,1599,837,0,4
1610,1661,142,0,4
1611,1619,180,0,4
1611,1633,1502,0,4
1613,1618,891,0,4
1613,1619,174,0,4
1614,1666,792,0,4
1614,1681,53,0,4
1615,1598,359,0,4
1615,1652,816,0,4
1616,1638,153,0,4
1617,1598,381,0,4
1618,1587,1222,0,4
1618,1589,1222,0,4
1618,1593,1222,0,4
1618,1596,700,0,4
1618,1602,1222,0,4
1618,1613,1222,0,4
1618,1616,1222,0,4
1618,1621,1222,0,4
1618,1640,1222,0,4
1618,1641,1222,0,4
1618,1643,1222,0,4
1618,1644,1222,0,4
1618,1646,1222,0,4
1618,1648,1222,0,4
1618,1654,1222,0,4
1618,1658,1222,0,4
1618,1659,1222,0,4
1618,1667,1222,0,4
1618,1672,1222,0,4
1618,1674,1222,0,4
1618,1678,1222,0,4
1618,1681,1222,0,4
1618,1682,1222,0,4
1619,1585,162,0,4
1619,1594,162,0,4
1619,1597,162,0,4
1619,1605,162,0,4
1619,1608,162,0,4
1619,1611,162,0,4
1619,1613,162,0,4
1619,1625,162,0,4
1619,1638,162,0,4
1619,1653,162,0,4
1619,1657,162,0,4
1619,1664,162,0,4
1619,1669,836,0,4
1619,1674,162,0,4
1619,1682,162,0,4
1619,1683,162,0,4
1625,1589,837,0,4
1625,1619,184,0,4
1625,1621,837,0,4
1625,1640,837,0,4
1625,1641,837,0,4
1625,1644,837,0,4
1625,1646,837,0,4
1625,1654,837,0,4
1625,1660,837,0,4
1625,1667,837,0,4
1625,1676,837,0,4
1625,1681,837,0,4
1626,1632,858,0,4
1627,1610,881,0,4
1627,1634,272,0,4
1631,1599,837,0,4
1631,1645,206,0,4
1632,1626,879,0,4
1633,1589,1525,0,4
1633,1593,1525,0,4
1633,1598,1525,0,4
1633,1604,1525,0,4
1633,1608,1525,0,4
1633,1611,1525,0,4
1633,1621,1525,0,4
1633,1638,1525,0,4
1633,1640,1525,0,4
1633,1644,1525,0,4
1633,1646,1525,0,4
1633,1648,1525,0,4
1633,1653,1525,0,4
1633,1654,1525,0,4
1633,1658,1525,0,4
1633,1660,1525,0,4
1633,1662,1525,0,4
1633,1667,1525,0,4
1633,1672,1525,0,4
1633,1676,1525,0,4
1633,1678,1525,0,4
1634,1601,282,0,4
1634,1624,282,0,4
1634,1627,282,0,4
1634,1671,282,0,4
1637,1589,795,0,4
1637,1593,795,0,4
1637,1596,795,0,4
1637,1601,359,0,4
1637,1610,838,0,4
1637,1616,795,0,4
1637,1621,795,0,4
1637,1630,838,0,4
1637,1632,838,0,4
1637,1640,795,0,4
1637,1641,795,0,4
1637,1644,795,0,4
1637,1646,795,0,4
1637,1647,838,0,4
1637,1648,795,0,4
1637,1654,795,0,4
1637,1658,795,0,4
1637,1660,795,0,4
1637,1667,795,0,4
1637,1670,838,0,4
1637,1672,795,0,4
1637,1676,795,0,4
1637,1678,795,0,4
1637,1681,795,0,4
1640,1678,1150,0,4
1645,1631,96,0,4
1646,1633,1498,0,4
1648,1618,1107,0,4
1648,1633,1499,0,4
1648,1681,2,0,4
1649,1598,337,0,4
1652,1596,795,0,4
1652,1615,816,0,4
1655,1608,1438,0,4
1658,1633,1499,0,4
1658,1681,2,0,4
1659,1585,461,0,4
1659,1592,461,0,4
1659,1594,461,0,4
1659,1595,461,0,4
1659,1597,461,0,4
1659,1622,461,0,4
1659,1628,461,0,4
1659,1636,461,0,4
1659,1666,461,0,4
1659,1683,461,0,4
1661,1610,141,0,4
1661,1632,141,0,4
1662,1633,1525,0,4
1662,1681,1547,0,4
1666,1610,118,0,4
1666,1614,770,0,4
1666,1632,118,0,4
1666,1673,118,0,4
1669,1600,380,0,4
1669,1619,838,0,4
1671,1607,794,0,4
1671,1634,272,0,4
1674,1585,328,0,4
1674,1594,284,0,4
1674,1597,284,0,4
1674,1599,284,0,4
1674,1601,284,0,4
1674,1611,284,0,4
1674,1619,284,0,4
1674,1625,284,0,4
1674,1661,284,0,4
1674,1666,284,0,4
1674,1683,284,0,4
1678,1618,1194,0,4
1678,1633,1499,0,4
1678,1640,1150,0,4
1678,1681,1564,0,4
1681,1592,44,0,4
1681,1593,44,0,4
1681,1595,44,0,4
1681,1598,44,0,4
1681,1612,44,0,4
1681,1614,44,0,4
1681,1623,44,0,4
1681,1633,44,0,4
1681,1636,44,0,4
1681,1648,44,0,4
1681,1658,44,0,4
1681,1662,44,0,4
1681,1663,44,0,4
1681,1672,44,0,4
1681,1675,44,0,4
1681,1678,44,0,4
1683,1619,162,0,4
