1205,1652,1206,2,1
1222,1665,1223,2,1
1224,1640,1202,0,3
1249,1621,1250,2,1
1249,1648,1250,2,1
1249,1652,1250,2,1
1249,1658,1250,2,1
1268,1678,1246,0,3
1293,1593,1294,2,1
1293,1621,1294,2,1
1293,1648,1294,2,1
1293,1652,1294,2,1
1293,1658,1294,2,1
1305,1637,1304,1,2
1310,1637,1309,1,2
1327,1637,1326,1,2
1332,1637,1331,1,2
1337,1593,1338,2,1
1337,1621,1338,2,1
1337,1640,1338,2,1
1337,1648,1338,2,1
1337,1652,1338,2,1
1337,1658,1338,2,1
1337,1672,1338,2,1
1349,1637,1348,1,2
1350,1641,1349,1,2
1354,1637,1353,1,2
1366,1673,1344,0,3
1371,1637,1370,1,2
1376,1637,1375,1,2
1378,1637,1379,2,1
1381,1593,1382,2,1
1381,1640,1382,2,1
1381,1648,1382,2,1
1381,1652,1382,2,1
1381,1658,1382,2,1
1381,1672,1382,2,1
1393,1637,1392,1,2
1398,1637,1397,1,2
1410,1673,1388,0,3
1415,1637,1414,1,2
1420,1637,1419,1,2
1423,1637,1401,0,3
1425,1593,1426,2,1
1425,1648,1426,2,1
1425,1652,1426,2,1
1425,1658,1426,2,1
1425,1672,1426,2,1
1437,1637,1436,1,2
1442,1637,1441,1,2
1454,1673,1432,0,3
1456,1653,1478,3,0
1457,1653,1479,3,0
1459,1637,1458,1,2
1464,1637,1463,1,2
1465,1655,1464,1,2
1468,1637,1446,0,3
1469,1652,1470,2,1
1469,1653,1470,2,1
1478,1653,1479,2,1
1479,1653,1653,4,0
1481,1637,1480,1,2
1486,1637,1485,1,2
1491,1637,1469,0,3
1498,1673,1476,0,3
1498,1678,1678,4,0
1500,1653,1478,0,3
1501,1653,1479,0,3
1503,1637,1502,1,2
1508,1637,1507,1,2
1511,1678,1512,2,1
1512,1678,1513,2,1
1525,1637,1524,1,2
1530,1637,1529,1,2
1542,1673,1520,0,3
1547,1637,1546,1,2
1552,1637,1551,1,2
1569,1637,1568,1,2
1574,1637,1573,1,2
1586,1602,315,0,4
1587,1621,1001,0,4
1597,1669,792,0,4
1601,1605,272,0,4
1602,1586,327,0,4
1602,1621,1001,0,4
1603,1676,837,0,4
1605,1601,268,0,4
1605,1603,268,0,4
1605,1609,268,0,4
1605,1626,268,0,4
1605,1629,268,0,4
1605,1631,268,0,4
1605,1679,268,0,4
1606,1656,592,0,4
1607,1677,336,0,4
1613,1656,152,0,4
1615,1676,838,0,4
1617,1637,424,0,4
1621,1587,996,0,4
1621,1596,996,0,4
1621,1602,996,0,4
1621,1613,996,0,4
1621,1616,996,0,4
1621,1634,996,0,4
1621,1643,996,0,4
1621,1646,1519,0,4
1621,1653,1476,0,4
1621,1674,996,0,4
1621,1681,996,0,4
1622,1664,95,0,4
1629,1669,837,0,4
1631,1676,837,0,4
1637,1617,446,0,4
1637,1668,336,0,4
1637,1673,336,0,4
1640,1648,1106,0,4
1640,1658,1106,0,4
1643,1621,1001,0,4
1644,1653,1475,0,4
1646,1621,1541,0,4
1646,1653,1475,0,4
1648,1640,1106,0,4
1648,1653,1476,0,4
1653,1593,1479,0,4
1653,1613,200,0,4
1653,1616,200,0,4
1653,1621,1479,0,4
1653,1640,1479,0,4
1653,1644,1479,0,4
1653,1646,1479,0,4
1653,1648,1479,0,4
1653,1654,1479,0,4
1653,1658,1479,0,4
1653,1667,1479,0,4
1653,1672,1479,0,4
1653,1678,1479,0,4
1653,1681,200,0,4
1655,1673,1460,0,4
1655,1678,1460,0,4
1655,1680,571,0,4
1656,1587,636,0,4
1656,1596,636,0,4
1656,1602,636,0,4
1656,1606,636,0,4
1656,1613,636,0,4
1656,1623,636,0,4
1656,1633,636,0,4
1656,1636,636,0,4
1656,1643,636,0,4
1656,1650,636,0,4
1656,1674,636,0,4
1656,1682,636,0,4
1658,1640,1106,0,4
1658,1653,1476,0,4
1664,1622,95,0,4
1666,1593,161,0,4
1666,1621,161,0,4
1666,1640,161,0,4
1666,1641,161,0,4
1666,1648,161,0,4
1666,1654,161,0,4
1666,1658,161,0,4
1666,1672,161,0,4
1666,1678,161,0,4
1668,1605,188,0,4
1668,1630,188,0,4
1668,1666,188,0,4
1668,1683,188,0,4
1669,1597,815,0,4
1669,1629,815,0,4
1674,1604,1000,0,4
1674,1676,1000,0,4
1676,1585,843,0,4
1676,1588,843,0,4
1676,1590,843,0,4
1676,1594,843,0,4
1676,1597,843,0,4
1676,1599,843,0,4
1676,1603,843,0,4
1676,1607,843,0,4
1676,1612,843,0,4
1676,1614,843,0,4
1676,1615,843,0,4
1676,1619,843,0,4
1676,1620,843,0,4
1676,1622,843,0,4
1676,1625,843,0,4
1676,1628,843,0,4
1676,1631,843,0,4
1676,1634,843,0,4
1676,1637,843,0,4
1676,1639,843,0,4
1676,1642,843,0,4
1676,1645,843,0,4
1676,1652,843,0,4
1676,1661,843,0,4
1676,1664,843,0,4
1676,1665,843,0,4
1676,1666,843,0,4
1676,1669,843,0,4
1676,1671,843,0,4
1676,1683,843,0,4
1677,1607,336,0,4
1678,1653,1499,0,4
1678,1654,1498,0,4
1678,1655,1455,0,4
1678,1667,1498,0,4
1680,1655,593,0,4
1682,1656,328,0,4
1683,1668,184,0,4
