1,1658,1563,3,3
2,1658,1564,3,3
3,1658,1565,3,3
26,1623,48,3,0
61,1615,62,2,1
83,1615,84,2,1
98,1620,97,1,2
105,1615,106,2,1
120,1620,119,1,2
127,1615,128,2,1
135,1585,136,2,1
136,1585,137,2,1
137,1585,138,2,1
138,1585,1585,4,0
149,1615,150,2,1
171,1615,172,2,1
228,1661,227,1,2
231,1654,232,2,1
253,1654,254,2,1
275,1654,276,2,1
297,1654,298,2,1
362,1661,361,1,2
402,1637,401,1,2
408,1663,409,2,1
429,1599,428,1,2
445,1658,467,3,0
452,1607,451,1,2
462,1639,484,2,0
466,1658,488,3,0
488,1658,510,3,0
500,1603,522,3,0
509,1658,531,3,0
552,1658,553,2,1
552,1669,553,2,1
594,1654,572,0,2
597,1669,575,0,3
620,1669,598,0,3
642,1669,620,0,3
665,1669,643,0,3
694,1669,695,2,1
716,1669,717,2,1
728,1590,706,0,3
729,1590,707,0,3
738,1669,739,2,1
750,1590,728,0,3
750,1669,772,3,0
751,1590,729,0,3
751,1669,773,3,0
760,1669,761,2,1
772,1590,771,1,2
772,1669,771,1,2
773,1590,772,1,2
773,1669,772,1,2
782,1590,783,2,1
782,1669,783,2,1
787,1617,809,3,0
792,1607,814,2,0
806,1607,828,3,0
807,1607,829,3,0
808,1607,830,3,0
809,1607,831,3,0
814,1607,1607,4,0
828,1607,829,2,1
828,1619,850,3,0
829,1607,830,2,1
830,1607,831,2,1
831,1607,832,2,1
836,1607,814,0,2
850,1607,828,0,3
851,1607,829,0,3
852,1607,830,0,3
853,1607,831,0,3
858,1670,880,2,0
859,1670,881,3,0
860,1670,882,3,0
861,1670,883,3,0
902,1586,880,0,2
903,1586,881,0,3
904,1586,882,0,3
905,1586,883,0,3
916,1586,894,0,3
917,1586,895,0,3
918,1586,896,0,3
919,1586,897,0,3
927,1681,928,2,1
928,1681,929,2,1
929,1681,930,2,1
930,1681,931,2,1
931,1681,932,2,1
932,1681,1681,4,0
1166,1623,1144,0,2
1282,1586,1304,3,0
1288,1586,1310,3,0
1303,1586,1325,3,0
1311,1586,1333,3,0
1356,1586,1378,3,0
1401,1586,1400,1,2
1470,1595,1471,2,1
1492,1595,1493,2,1
1496,1586,1497,1,1
1514,1595,1515,2,1
1521,1636,1543,3,0
1536,1595,1537,2,1
1558,1595,1559,2,1
1563,1658,1541,0,3
1564,1658,1542,0,3
1565,1658,1543,0,3
1580,1595,1581,2,1
1584,1586,380,0,4
1585,1608,138,0,4
1585,1611,138,0,4
1585,1657,138,0,4
1586,1584,358,0,4
1586,1591,880,0,4
1586,1593,880,0,4
1586,1602,358,0,4
1586,1610,880,0,4
1586,1616,880,0,4
1586,1617,358,0,4
1586,1621,880,0,4
1586,1640,880,0,4
1586,1641,880,0,4
1586,1644,880,0,4
1586,1646,880,0,4
1586,1648,880,0,4
1586,1654,880,0,4
1586,1658,880,0,4
1586,1667,880,0,4
1586,1671,292,0,4
1586,1672,880,0,4
1586,1678,880,0,4
1586,1681,880,0,4
1588,1642,703,0,4
1590,1634,771,0,4
1592,1663,462,0,4
1593,1653,1454,0,4
1595,1596,703,0,4
1596,1595,804,0,4
1599,1607,814,0,4
1601,1681,945,0,4
1602,1586,370,0,4
1603,1608,227,0,4
1607,1599,814,0,4
1607,1614,814,0,4
1607,1619,814,0,4
1607,1625,814,0,4
1607,1661,814,0,4
1607,1666,814,0,4
1607,1683,814,0,4
1608,1603,222,0,4
1610,1681,944,0,4
1611,1658,1544,0,4
1617,1586,380,0,4
1618,1664,678,0,4
1619,1607,835,0,4
1619,1634,878,0,4
1619,1658,901,0,4
1621,1658,1083,0,4
1623,1658,1568,0,4
1625,1607,814,0,4
1625,1658,836,0,4
1626,1627,292,0,4
1627,1626,292,0,4
1632,1635,900,0,4
1632,1658,944,0,4
1632,1676,900,0,4
1633,1658,1524,0,4
1635,1632,880,0,4
1636,1604,1568,0,4
1636,1621,1568,0,4
1636,1644,1568,0,4
1636,1660,1568,0,4
1636,1667,1568,0,4
1636,1676,1568,0,4
1642,1588,703,0,4
1647,1658,944,0,4
1647,1659,118,0,4
1653,1593,1457,0,4
1658,1585,1541,0,4
1658,1588,1541,0,4
1658,1594,1541,0,4
1658,1595,1541,0,4
1658,1597,1541,0,4
1658,1605,1541,0,4
1658,1611,1541,0,4
1658,1612,1541,0,4
1658,1614,1541,0,4
1658,1619,1018,0,4
1658,1620,1541,0,4
1658,1621,1083,0,4
1658,1622,1541,0,4
1658,1623,1541,0,4
1658,1625,1018,0,4
1658,1628,1541,0,4
1658,1632,1018,0,4
1658,1633,1519,0,4
1658,1636,1541,0,4
1658,1642,1541,0,4
1658,1645,1541,0,4
1658,1647,1018,0,4
1658,1657,1541,0,4
1658,1661,1541,0,4
1658,1663,1541,0,4
1658,1664,1541,0,4
1658,1666,1541,0,4
1658,1683,1018,0,4
1659,1647,1284,0,4
1661,1607,835,0,4
1663,1592,462,0,4
1663,1658,1567,0,4
1664,1618,660,0,4
1665,1670,292,0,4
1670,1613,880,0,4
1670,1615,880,0,4
1670,1649,880,0,4
1670,1665,292,0,4
1670,1669,880,0,4
1671,1586,292,0,4
1676,1632,886,0,4
1681,1584,932,0,4
1681,1591,932,0,4
1681,1601,932,0,4
1681,1610,932,0,4
1681,1617,932,0,4
1681,1646,932,0,4
1681,1667,932,0,4
1683,1607,836,0,4
1683,1658,836,0,4
