348,1593,349,2,1
348,1602,1602,4,0
348,1604,349,2,1
348,1621,349,2,1
348,1638,349,2,1
348,1644,349,2,1
348,1648,349,2,1
348,1654,349,2,1
348,1658,349,2,1
348,1672,349,2,1
348,1676,349,2,1
354,1598,1598,4,0
367,1598,368,2,1
367,1602,345,0,3
368,1598,369,2,1
368,1602,346,0,3
369,1602,347,0,3
370,1602,348,0,3
392,1593,393,2,1
392,1604,393,2,1
392,1621,393,2,1
392,1638,393,2,1
392,1644,393,2,1
392,1648,393,2,1
392,1653,393,2,1
392,1654,393,2,1
392,1658,393,2,1
392,1672,393,2,1
392,1676,393,2,1
403,1665,402,1,2
408,1665,407,1,2
412,1605,413,2,1
436,1593,437,2,1
436,1604,437,2,1
436,1621,437,2,1
436,1638,437,2,1
436,1644,437,2,1
436,1648,437,2,1
436,1653,437,2,1
436,1654,437,2,1
436,1658,437,2,1
436,1672,437,2,1
436,1676,437,2,1
448,1595,447,1,2
456,1605,457,2,1
461,1601,483,3,0
469,1672,468,1,2
474,1672,473,1,2
475,1672,476,2,1
480,1593,481,2,1
480,1621,481,2,1
480,1638,481,2,1
480,1644,481,2,1
480,1648,481,2,1
480,1653,481,2,1
480,1654,481,2,1
480,1658,481,2,1
480,1672,481,2,1
484,1662,506,2,0
491,1672,490,1,2
496,1672,495,1,2
498,1672,499,2,1
499,1662,521,3,0
500,1605,501,2,1
500,1662,522,3,0
501,1662,523,3,0
502,1662,524,3,0
506,1662,1662,4,0
513,1672,512,1,2
518,1672,517,1,2
521,1662,522,2,1
522,1662,523,2,1
523,1662,524,2,1
524,1593,525,2,1
524,1598,525,2,1
524,1621,525,2,1
524,1638,525,2,1
524,1644,525,2,1
524,1648,525,2,1
524,1653,525,2,1
524,1654,525,2,1
524,1658,525,2,1
524,1662,525,2,1
524,1663,525,2,1
524,1672,525,2,1
528,1662,506,0,2
535,1672,534,1,2
540,1672,539,1,2
543,1672,521,0,3
544,1605,545,2,1
546,1662,524,0,3
550,1662,528,0,2
557,1672,556,1,2
562,1672,561,1,2
568,1593,569,2,1
568,1598,569,2,1
568,1633,569,2,1
568,1638,569,2,1
568,1648,569,2,1
568,1653,569,2,1
568,1654,569,2,1
568,1658,569,2,1
568,1663,569,2,1
568,1672,569,2,1
572,1662,550,0,2
579,1672,578,1,2
584,1672,583,1,2
588,1605,589,2,1
588,1637,589,2,1
588,1672,566,0,3
590,1662,568,0,3
594,1662,572,0,2
601,1672,600,1,2
606,1672,605,1,2
608,1631,609,2,1
611,1672,589,0,3
612,1593,613,2,1
612,1598,613,2,1
612,1623,613,2,1
612,1633,613,2,1
612,1638,613,2,1
612,1648,613,2,1
612,1653,613,2,1
612,1658,613,2,1
612,1663,613,2,1
612,1672,613,2,1
616,1662,594,0,2
623,1619,601,0,3
623,1672,622,1,2
628,1672,627,1,2
632,1605,633,2,1
632,1637,633,2,1
633,1672,611,0,3
634,1662,612,0,3
638,1662,616,0,2
645,1672,644,1,2
650,1672,649,1,2
656,1598,657,2,1
656,1623,657,2,1
656,1633,657,2,1
656,1638,657,2,1
656,1653,657,2,1
656,1663,657,2,1
660,1662,638,0,2
667,1672,666,1,2
672,1672,671,1,2
676,1605,677,2,1
676,1637,677,2,1
678,1662,656,0,3
682,1662,660,0,2
689,1672,688,1,2
694,1672,693,1,2
700,1598,701,2,1
700,1623,701,2,1
700,1633,701,2,1
700,1638,701,2,1
700,1653,701,2,1
700,1663,701,2,1
700,1664,701,2,1
704,1662,682,0,2
711,1672,710,1,2
716,1672,715,1,2
720,1605,721,2,1
722,1662,700,0,3
726,1662,704,0,2
733,1672,732,1,2
738,1672,737,1,2
744,1598,745,2,1
744,1622,745,2,1
744,1623,745,2,1
744,1633,745,2,1
744,1638,745,2,1
744,1653,745,2,1
744,1663,745,2,1
744,1664,745,2,1
748,1662,726,0,2
754,1638,776,3,0
755,1672,754,1,2
760,1672,759,1,2
764,1605,765,2,1
766,1662,744,0,3
770,1662,748,0,2
771,1590,793,3,0
775,1638,797,3,0
777,1672,776,1,2
782,1672,781,1,2
788,1598,789,2,1
788,1622,789,2,1
788,1623,789,2,1
788,1633,789,2,1
788,1638,789,2,1
788,1653,789,2,1
788,1663,789,2,1
788,1664,789,2,1
789,1618,788,1,2
792,1662,770,0,2
794,1652,1652,4,0
799,1672,798,1,2
804,1672,803,1,2
807,1652,808,2,1
808,1605,809,2,1
808,1652,809,2,1
810,1662,788,0,3
814,1662,792,0,2
818,1638,840,3,0
821,1672,820,1,2
826,1672,825,1,2
832,1598,833,2,1
832,1622,833,2,1
832,1623,833,2,1
832,1633,833,2,1
832,1638,833,2,1
832,1653,833,2,1
832,1663,833,2,1
832,1664,833,2,1
836,1662,814,0,2
843,1672,842,1,2
848,1672,847,1,2
852,1605,853,2,1
854,1662,832,0,3
858,1662,836,0,2
861,1638,862,2,1
865,1672,864,1,2
870,1672,869,1,2
876,1590,877,2,1
876,1598,877,2,1
876,1622,877,2,1
876,1623,877,2,1
876,1633,877,2,1
876,1638,877,2,1
876,1639,877,2,1
876,1653,877,2,1
876,1663,877,2,1
876,1664,877,2,1
876,1671,877,2,1
880,1651,902,2,0
880,1662,858,0,2
883,1631,882,1,2
884,1665,883,1,2
887,1672,886,1,2
891,1631,892,2,1
892,1662,893,2,1
892,1672,891,1,2
895,1651,917,3,0
896,1605,897,2,1
896,1651,918,3,0
897,1651,919,3,0
898,1651,920,3,0
898,1662,876,0,3
902,1651,1651,4,0
902,1662,880,0,2
909,1672,908,1,2
913,1631,914,2,1
914,1672,913,1,2
915,1662,916,2,1
917,1651,918,2,1
918,1651,919,2,1
919,1651,920,2,1
920,1590,921,2,1
920,1598,921,2,1
920,1607,921,2,1
920,1622,921,2,1
920,1623,921,2,1
920,1627,921,2,1
920,1633,921,2,1
920,1637,921,2,1
920,1638,921,2,1
920,1639,921,2,1
920,1651,921,2,1
920,1653,921,2,1
920,1663,921,2,1
920,1664,921,2,1
920,1665,921,2,1
920,1669,921,2,1
920,1671,921,2,1
920,1677,921,2,1
924,1651,902,0,2
924,1662,902,0,2
925,1638,926,2,1
931,1672,930,1,2
935,1631,936,2,1
936,1672,935,1,2
937,1662,938,2,1
940,1605,941,2,1
942,1651,920,0,3
942,1662,920,0,3
946,1651,924,0,2
946,1662,924,0,2
953,1672,952,1,2
958,1672,957,1,2
960,1662,961,2,1
964,1590,965,2,1
964,1598,965,2,1
964,1607,965,2,1
964,1615,965,2,1
964,1622,965,2,1
964,1623,965,2,1
964,1627,965,2,1
964,1633,965,2,1
964,1637,965,2,1
964,1639,965,2,1
964,1649,965,2,1
964,1663,965,2,1
964,1664,965,2,1
964,1665,965,2,1
964,1669,965,2,1
964,1671,965,2,1
964,1677,965,2,1
968,1651,946,0,2
968,1662,946,0,2
975,1672,974,1,2
980,1672,979,1,2
982,1662,983,2,1
984,1605,985,2,1
986,1651,964,0,3
986,1662,964,0,3
989,1682,968,2,3
990,1651,968,0,2
990,1662,968,0,2
997,1672,996,1,2
1002,1672,1001,1,2
1005,1662,983,0,3
1008,1584,1009,2,1
1008,1590,1009,2,1
1008,1591,1009,2,1
1008,1598,1009,2,1
1008,1607,1009,2,1
1008,1615,1009,2,1
1008,1617,1009,2,1
1008,1622,1009,2,1
1008,1623,1009,2,1
1008,1627,1009,2,1
1008,1633,1009,2,1
1008,1637,1009,2,1
1008,1639,1009,2,1
1008,1649,1009,2,1
1008,1663,1009,2,1
1008,1664,1009,2,1
1008,1665,1009,2,1
1008,1669,1009,2,1
1008,1671,1009,2,1
1008,1677,1009,2,1
1011,1682,990,2,3
1012,1651,990,0,2
1012,1662,990,0,2
1016,1641,1017,2,1
1017,1641,1018,2,1
1018,1641,1019,2,1
1019,1641,1641,4,0
1019,1672,1018,1,2
1024,1672,1023,1,2
1027,1662,1005,0,3
1028,1605,1029,2,1
1030,1651,1008,0,3
1030,1662,1008,0,3
1033,1682,1012,2,3
1034,1651,1012,0,2
1034,1662,1012,0,2
1039,1682,1061,3,0
1041,1672,1040,1,2
1046,1672,1045,1,2
1050,1662,1028,0,3
1052,1584,1053,2,1
1052,1590,1053,2,1
1052,1591,1053,2,1
1052,1598,1053,2,1
1052,1607,1053,2,1
1052,1615,1053,2,1
1052,1617,1053,2,1
1052,1622,1053,2,1
1052,1623,1053,2,1
1052,1627,1053,2,1
1052,1633,1053,2,1
1052,1637,1053,2,1
1052,1639,1053,2,1
1052,1649,1053,2,1
1052,1663,1053,2,1
1052,1664,1053,2,1
1052,1665,1053,2,1
1052,1669,1053,2,1
1052,1671,1053,2,1
1052,1677,1053,2,1
1055,1682,1034,2,3
1056,1651,1034,0,2
1056,1662,1034,0,2
1063,1672,1062,1,2
1069,1672,1091,3,0
1070,1672,1092,3,0
1071,1672,1093,3,0
1074,1651,1052,0,3
1074,1662,1052,0,3
1078,1651,1056,0,2
1078,1662,1056,0,2
1085,1672,1084,1,2
1090,1672,1089,1,2
1091,1672,1090,1,2
1092,1672,1091,1,2
1093,1672,1092,1,2
1095,1640,1096,2,1
1095,1662,1073,0,3
1096,1584,1097,2,1
1096,1590,1097,2,1
1096,1591,1097,2,1
1096,1607,1097,2,1
1096,1615,1097,2,1
1096,1617,1097,2,1
1096,1622,1097,2,1
1096,1623,1097,2,1
1096,1627,1097,2,1
1096,1633,1097,2,1
1096,1637,1097,2,1
1096,1639,1097,2,1
1096,1649,1097,2,1
1096,1664,1097,2,1
1096,1665,1097,2,1
1096,1669,1097,2,1
1096,1671,1097,2,1
1096,1677,1097,2,1
1100,1651,1078,0,2
1100,1662,1078,0,2
1118,1651,1096,0,3
1118,1662,1096,0,3
1122,1651,1100,0,2
1140,1584,1141,2,1
1140,1590,1141,2,1
1140,1591,1141,2,1
1140,1607,1141,2,1
1140,1615,1141,2,1
1140,1617,1141,2,1
1140,1622,1141,2,1
1140,1623,1141,2,1
1140,1627,1141,2,1
1140,1633,1141,2,1
1140,1637,1141,2,1
1140,1639,1141,2,1
1140,1649,1141,2,1
1140,1664,1141,2,1
1140,1665,1141,2,1
1140,1669,1141,2,1
1140,1671,1141,2,1
1140,1677,1141,2,1
1144,1651,1122,0,2
1155,1647,1156,2,1
1162,1651,1140,0,3
1166,1651,1144,0,2
1174,1641,1173,1,2
1184,1584,1185,2,1
1184,1590,1185,2,1
1184,1591,1185,2,1
1184,1607,1185,2,1
1184,1615,1185,2,1
1184,1617,1185,2,1
1184,1622,1185,2,1
1184,1623,1185,2,1
1184,1627,1185,2,1
1184,1637,1185,2,1
1184,1639,1185,2,1
1184,1649,1185,2,1
1184,1664,1185,2,1
1184,1665,1185,2,1
1184,1669,1185,2,1
1184,1671,1185,2,1
1184,1677,1185,2,1
1188,1651,1166,0,2
1189,1668,1211,3,0
1196,1641,1195,1,2
1199,1641,1198,1,2
1206,1651,1184,0,3
1210,1651,1188,0,2
1218,1641,1217,1,2
1221,1641,1220,1,2
1228,1584,1229,2,1
1228,1590,1229,2,1
1228,1591,1229,2,1
1228,1607,1229,2,1
1228,1615,1229,2,1
1228,1617,1229,2,1
1228,1622,1229,2,1
1228,1627,1229,2,1
1228,1637,1229,2,1
1228,1639,1229,2,1
1228,1649,1229,2,1
1228,1664,1229,2,1
1228,1665,1229,2,1
1228,1669,1229,2,1
1228,1671,1229,2,1
1228,1677,1229,2,1
1232,1651,1210,0,2
1240,1641,1239,1,2
1243,1641,1242,1,2
1250,1651,1228,0,3
1254,1651,1232,0,2
1262,1641,1261,1,2
1265,1641,1264,1,2
1272,1584,1273,2,1
1272,1590,1273,2,1
1272,1591,1273,2,1
1272,1607,1273,2,1
1272,1615,1273,2,1
1272,1617,1273,2,1
1272,1622,1273,2,1
1272,1627,1273,2,1
1272,1637,1273,2,1
1272,1639,1273,2,1
1272,1649,1273,2,1
1272,1664,1273,2,1
1272,1665,1273,2,1
1272,1669,1273,2,1
1272,1671,1273,2,1
1272,1677,1273,2,1
1276,1651,1254,0,2
1284,1641,1283,1,2
1287,1641,1286,1,2
1288,1651,1289,2,1
1294,1651,1272,0,3
1298,1651,1276,0,2
1306,1641,1305,1,2
1309,1641,1308,1,2
1311,1651,1312,2,1
1312,1599,1334,3,0
1316,1584,1317,2,1
1316,1590,1317,2,1
1316,1591,1317,2,1
1316,1607,1317,2,1
1316,1615,1317,2,1
1316,1617,1317,2,1
1316,1627,1317,2,1
1316,1637,1317,2,1
1316,1639,1317,2,1
1316,1649,1317,2,1
1316,1665,1317,2,1
1316,1669,1317,2,1
1316,1671,1317,2,1
1316,1677,1317,2,1
1320,1651,1298,0,2
1320,1682,1321,1,1
1331,1641,1330,1,2
1333,1651,1334,2,1
1338,1651,1316,0,3
1342,1651,1320,0,2
1346,1638,1347,2,1
1347,1638,1348,2,1
1348,1638,1638,4,0
1353,1641,1352,1,2
1356,1651,1357,2,1
1360,1584,1361,2,1
1360,1590,1361,2,1
1360,1591,1361,2,1
1360,1607,1361,2,1
1360,1615,1361,2,1
1360,1617,1361,2,1
1360,1627,1361,2,1
1360,1637,1361,2,1
1360,1639,1361,2,1
1360,1649,1361,2,1
1360,1665,1361,2,1
1360,1669,1361,2,1
1360,1671,1361,2,1
1360,1677,1361,2,1
1364,1651,1342,0,2
1368,1638,1346,0,3
1369,1638,1347,0,3
1370,1638,1348,0,3
1378,1651,1379,2,1
1382,1651,1360,0,3
1386,1651,1364,0,2
1401,1651,1379,0,3
1404,1584,1405,2,1
1404,1590,1405,2,1
1404,1591,1405,2,1
1404,1607,1405,2,1
1404,1615,1405,2,1
1404,1617,1405,2,1
1404,1627,1405,2,1
1404,1637,1405,2,1
1404,1639,1405,2,1
1404,1649,1405,2,1
1404,1665,1405,2,1
1404,1669,1405,2,1
1404,1671,1405,2,1
1404,1677,1405,2,1
1405,1666,1406,2,1
1408,1651,1386,0,2
1423,1651,1401,0,3
1424,1602,1446,3,0
1426,1651,1404,0,3
1427,1666,1428,2,1
1430,1651,1408,0,2
1446,1651,1424,0,3
1448,1584,1449,2,1
1448,1590,1449,2,1
1448,1591,1449,2,1
1448,1604,1449,2,1
1448,1607,1449,2,1
1448,1615,1449,2,1
1448,1617,1449,2,1
1448,1627,1449,2,1
1448,1637,1449,2,1
1448,1639,1449,2,1
1448,1649,1449,2,1
1448,1665,1449,2,1
1448,1669,1449,2,1
1448,1671,1449,2,1
1448,1677,1449,2,1
1449,1666,1450,2,1
1452,1651,1430,0,2
1470,1651,1448,0,3
1474,1651,1452,0,2
1491,1651,1469,0,3
1492,1584,1493,2,1
1492,1591,1493,2,1
1492,1604,1493,2,1
1492,1615,1493,2,1
1492,1617,1493,2,1
1492,1627,1493,2,1
1492,1649,1493,2,1
1492,1665,1493,2,1
1492,1676,1493,2,1
1496,1651,1474,0,2
1514,1651,1492,0,3
1515,1609,1516,2,1
1531,1602,1532,2,1
1536,1584,1537,2,1
1536,1591,1537,2,1
1536,1604,1537,2,1
1536,1617,1537,2,1
1536,1644,1537,2,1
1536,1649,1537,2,1
1536,1676,1537,2,1
1537,1609,1538,2,1
1559,1609,1560,2,1
1580,1584,1581,2,1
1580,1604,1581,2,1
1580,1621,1581,2,1
1580,1644,1581,2,1
1580,1676,1581,2,1
1581,1609,1582,2,1
1585,1595,73,0,4
1585,1616,139,0,4
1588,1628,52,0,4
1592,1658,1503,0,4
1594,1629,792,0,4
1595,1585,73,0,4
1598,1587,354,0,4
1598,1596,354,0,4
1598,1602,354,0,4
1601,1651,924,0,4
1602,1596,348,0,4
1602,1598,371,0,4
1602,1634,348,0,4
1602,1643,957,0,4
1602,1668,348,0,4
1602,1673,348,0,4
1616,1585,153,0,4
1618,1614,722,0,4
1628,1588,52,0,4
1629,1594,858,0,4
1631,1585,249,0,4
1631,1592,249,0,4
1631,1622,249,0,4
1631,1623,249,0,4
1631,1633,249,0,4
1631,1662,249,0,4
1631,1664,249,0,4
1633,1678,1547,0,4
1634,1672,260,0,4
1638,1604,1348,0,4
1638,1676,1348,0,4
1641,1600,1019,0,4
1641,1606,1019,0,4
1641,1618,1019,0,4
1641,1648,1019,0,4
1641,1650,1019,0,4
1641,1656,1019,0,4
1641,1658,1019,0,4
1641,1659,1019,0,4
1643,1602,957,0,4
1643,1681,979,0,4
1647,1651,945,0,4
1648,1641,1019,0,4
1649,1660,838,0,4
1651,1601,902,0,4
1651,1610,902,0,4
1651,1630,902,0,4
1651,1632,902,0,4
1651,1647,902,0,4
1652,1627,794,0,4
1652,1661,772,0,4
1652,1671,794,0,4
1652,1677,794,0,4
1652,1683,794,0,4
1655,1662,506,0,4
1656,1641,1374,0,4
1658,1592,1498,0,4
1658,1641,1019,0,4
1660,1649,844,0,4
1661,1652,770,0,4
1662,1606,506,0,4
1662,1618,506,0,4
1662,1650,506,0,4
1662,1655,506,0,4
1662,1675,506,0,4
1662,1680,506,0,4
1665,1593,881,0,4
1665,1616,881,0,4
1665,1621,881,0,4
1665,1640,881,0,4
1665,1641,881,0,4
1665,1644,881,0,4
1665,1646,881,0,4
1665,1648,881,0,4
1665,1654,881,0,4
1665,1658,881,0,4
1665,1667,881,0,4
1665,1672,881,0,4
1665,1678,881,0,4
1665,1681,881,0,4
1672,1587,1084,0,4
1672,1596,1084,0,4
1672,1602,1084,0,4
1672,1634,1563,0,4
1672,1643,1084,0,4
1672,1674,1084,0,4
1672,1682,1084,0,4
1675,1662,506,0,4
1677,1652,794,0,4
1678,1633,1542,0,4
1680,1662,593,0,4
1681,1643,977,0,4
