4,1642,5,1,0
5,1642,6,1,0
6,1642,7,1,0
7,1642,8,1,0
8,1642,1642,4,0
10,1642,9,0,1
11,1642,10,0,1
12,1642,11,0,1
13,1642,12,0,1
14,1642,13,0,1
15,1642,14,0,1
19,1642,18,0,1
277,1629,276,1,2
281,1598,303,3,0
334,1607,356,3,0
355,1602,354,1,2
356,1602,355,1,2
442,1598,441,1,2
464,1667,442,0,3
530,1621,531,2,1
669,1600,691,3,0
678,1627,700,3,0
682,1645,704,2,0
683,1645,705,3,0
684,1645,706,3,0
685,1645,707,3,0
686,1645,708,3,0
712,1600,734,3,0
714,1600,736,3,0
733,1600,755,3,0
737,1600,759,3,0
759,1585,760,2,1
760,1598,761,2,1
772,1590,750,0,3
772,1607,750,0,3
773,1590,751,0,3
773,1607,751,0,3
774,1590,752,0,3
774,1607,752,0,3
781,1585,782,2,1
782,1598,783,2,1
785,1639,807,3,0
794,1590,772,0,3
794,1607,772,0,3
795,1590,773,0,3
795,1607,773,0,3
796,1590,774,0,3
796,1607,774,0,3
803,1585,804,2,1
804,1598,805,2,1
816,1590,815,1,2
816,1607,815,1,2
817,1590,816,1,2
817,1607,816,1,2
818,1590,817,1,2
818,1607,817,1,2
825,1585,826,2,1
826,1590,827,2,1
826,1598,827,2,1
826,1607,827,2,1
847,1585,848,2,1
848,1598,849,2,1
850,1600,872,3,0
869,1585,870,2,1
870,1598,871,2,1
870,1618,871,2,1
873,1609,895,3,0
874,1629,896,3,0
874,1649,896,3,0
892,1618,893,2,1
895,1600,917,3,0
915,1618,916,2,1
926,1600,927,2,1
940,1600,939,1,2
960,1618,961,2,1
963,1600,962,1,2
969,1600,970,2,1
985,1600,984,1,2
990,1600,991,1,1
1005,1618,983,0,3
1008,1600,1007,1,2
1020,1642,1042,3,0
1022,1642,1044,3,0
1028,1618,1006,0,3
1041,1642,1063,3,0
1045,1642,1067,3,0
1050,1618,1028,0,3
1073,1618,1051,0,3
1084,1642,1106,3,0
1090,1642,1112,3,0
1096,1618,1074,0,3
1098,1600,1097,1,2
1118,1618,1096,0,3
1120,1600,1119,1,2
1142,1600,1141,1,2
