92,1595,93,2,1
93,1595,94,2,1
94,1595,95,2,1
95,1595,1595,4,0
97,1614,96,1,2
118,1595,117,1,2
120,1614,119,1,2
135,1608,1608,4,0
140,1595,139,1,2
143,1595,142,1,2
147,1608,148,2,1
162,1595,161,1,2
165,1595,164,1,2
184,1595,183,1,2
187,1595,186,1,2
206,1595,205,1,2
209,1595,208,1,2
228,1595,227,1,2
231,1595,230,1,2
250,1595,249,1,2
253,1595,252,1,2
272,1595,271,1,2
275,1595,274,1,2
287,1634,265,0,3
288,1634,266,0,3
289,1634,267,0,3
290,1634,268,0,3
294,1595,293,1,2
297,1595,296,1,2
304,1634,282,0,3
309,1634,287,0,3
310,1634,288,0,3
311,1634,289,0,3
312,1634,290,0,3
316,1595,315,1,2
319,1595,318,1,2
326,1634,304,0,3
331,1634,330,1,1
332,1634,331,1,2
333,1634,332,1,2
334,1634,333,1,2
336,1634,337,2,1
338,1595,337,1,2
341,1595,340,1,2
348,1634,347,1,2
353,1634,352,1,1
358,1634,359,2,1
359,1669,358,1,2
360,1595,359,1,2
363,1595,362,1,2
370,1634,369,1,2
375,1634,374,1,1
380,1634,381,2,1
385,1595,384,1,2
392,1634,391,1,2
397,1634,396,1,1
402,1634,403,2,1
407,1595,406,1,2
414,1634,413,1,2
419,1634,418,1,1
424,1634,425,2,1
429,1595,428,1,2
436,1634,435,1,2
441,1634,440,1,1
446,1634,447,2,1
451,1595,450,1,2
458,1634,457,1,2
463,1634,462,1,1
480,1634,479,1,2
485,1634,484,1,1
502,1634,501,1,2
507,1634,506,1,1
524,1634,523,1,2
529,1634,528,1,1
546,1634,545,1,2
551,1634,550,1,1
568,1634,567,1,2
573,1634,572,1,1
590,1634,589,1,2
595,1634,594,1,1
612,1634,611,1,2
617,1634,616,1,1
618,1634,619,2,1
624,1670,623,1,2
634,1634,633,1,2
651,1670,652,2,1
749,1625,1625,4,0
750,1625,749,1,2
751,1625,750,1,2
752,1625,751,1,2
763,1625,764,2,1
764,1625,765,2,1
765,1625,766,2,1
807,1614,808,2,1
808,1614,809,2,1
809,1614,810,2,1
810,1614,811,2,1
811,1614,812,2,1
813,1614,1614,4,0
820,1604,842,3,0
880,1670,1670,4,0
895,1670,896,2,1
896,1670,897,2,1
897,1670,898,2,1
898,1670,899,2,1
1021,1682,1043,3,0
1043,1682,1065,3,0
1280,1673,1279,1,2
1361,1614,1339,0,3
1383,1645,1384,2,1
1385,1614,1363,0,3
1405,1645,1406,2,1
1427,1645,1428,2,1
1449,1645,1450,2,1
1471,1645,1472,2,1
1475,1637,1453,0,3
1491,1658,1513,3,0
1493,1645,1494,2,1
1500,1672,1499,1,2
1586,1633,815,0,4
1590,1635,815,0,4
1590,1669,336,0,4
1591,1607,859,0,4
1592,1593,1503,0,4
1592,1637,419,0,4
1592,1640,1503,0,4
1593,1592,1498,0,4
1595,1597,95,0,4
1595,1599,95,0,4
1595,1601,95,0,4
1595,1603,95,0,4
1595,1609,95,0,4
1595,1613,95,0,4
1595,1619,95,0,4
1595,1624,95,0,4
1595,1626,95,0,4
1595,1629,95,0,4
1595,1630,95,0,4
1595,1631,95,0,4
1595,1632,95,0,4
1595,1647,95,0,4
1595,1657,95,0,4
1595,1661,95,0,4
1595,1664,95,0,4
1595,1670,95,0,4
1595,1679,95,0,4
1595,1683,95,0,4
1597,1595,117,0,4
1601,1671,272,0,4
1607,1591,859,0,4
1608,1613,135,0,4
1608,1616,135,0,4
1608,1681,135,0,4
1609,1595,249,0,4
1610,1678,988,0,4
1614,1596,813,0,4
1614,1630,813,0,4
1614,1664,96,0,4
1617,1643,969,0,4
1620,1625,748,0,4
1621,1643,1018,0,4
1625,1594,749,0,4
1625,1612,749,0,4
1625,1614,749,0,4
1625,1620,749,0,4
1625,1635,793,0,4
1625,1642,749,0,4
1625,1666,749,0,4
1625,1683,205,0,4
1629,1595,249,0,4
1630,1614,879,0,4
1632,1670,901,0,4
1633,1586,529,0,4
1634,1587,347,0,4
1634,1592,347,0,4
1634,1598,347,0,4
1634,1600,347,0,4
1634,1602,347,0,4
1634,1606,347,0,4
1634,1623,347,0,4
1634,1633,347,0,4
1634,1636,347,0,4
1634,1638,282,0,4
1634,1639,282,0,4
1634,1643,282,0,4
1634,1650,347,0,4
1634,1653,282,0,4
1634,1655,347,0,4
1634,1659,347,0,4
1634,1662,347,0,4
1634,1663,347,0,4
1634,1674,282,0,4
1634,1675,347,0,4
1634,1680,347,0,4
1634,1682,282,0,4
1635,1590,815,0,4
1635,1625,815,0,4
1637,1592,423,0,4
1640,1592,1498,0,4
1643,1617,979,0,4
1643,1621,1023,0,4
1643,1634,305,0,4
1645,1652,704,0,4
1650,1634,569,0,4
1652,1645,707,0,4
1653,1656,1414,0,4
1656,1653,1418,0,4
1664,1595,95,0,4
1664,1614,95,0,4
1669,1590,336,0,4
1670,1632,880,0,4
1670,1647,880,0,4
1671,1601,271,0,4
1674,1634,305,0,4
1678,1610,1127,0,4
1682,1634,306,0,4
1683,1625,205,0,4
