3,1654,2,0,1
47,1611,1611,4,0
69,1610,70,2,1
70,1610,71,2,1
71,1610,72,2,1
72,1610,73,2,1
73,1610,74,2,1
74,1610,75,2,1
75,1610,1610,4,0
91,1610,69,0,3
92,1610,70,0,3
93,1610,71,0,3
94,1610,72,0,3
95,1610,73,0,3
96,1610,74,0,3
97,1610,75,0,3
113,1664,135,3,0
184,1661,183,1,2
227,1624,249,3,0
231,1624,253,3,0
232,1624,254,3,0
233,1624,255,3,0
234,1624,256,3,0
252,1661,251,1,2
267,1609,289,3,0
268,1609,290,3,0
269,1609,291,3,0
270,1609,292,3,0
282,1609,283,2,1
286,1664,308,2,0
289,1609,290,2,1
290,1609,291,2,1
291,1609,292,2,1
292,1609,1609,4,0
304,1609,305,2,1
326,1609,327,2,1
341,1599,340,1,2
348,1609,349,2,1
370,1609,371,2,1
392,1609,393,2,1
408,1637,407,1,2
414,1609,415,2,1
418,1609,419,1,1
418,1630,419,1,1
436,1609,437,2,1
439,1609,418,2,3
440,1609,441,1,1
458,1609,459,2,1
461,1609,440,2,3
463,1609,464,2,1
508,1609,509,2,1
553,1609,531,0,3
562,1661,563,2,1
586,1606,587,2,1
587,1606,588,2,1
588,1606,589,2,1
589,1606,590,2,1
590,1606,591,2,1
591,1606,1606,4,0
592,1606,591,1,2
593,1606,592,1,2
598,1609,576,0,3
614,1606,613,1,2
621,1609,599,0,3
636,1606,635,1,2
658,1606,657,1,2
666,1609,644,0,3
680,1606,679,1,2
702,1606,701,1,2
724,1606,723,1,2
746,1606,745,1,2
768,1606,767,1,2
790,1606,789,1,2
792,1590,814,2,0
806,1590,828,3,0
807,1590,829,3,0
808,1590,830,3,0
809,1590,831,3,0
812,1606,811,1,2
814,1590,1590,4,0
828,1590,829,2,1
829,1590,830,2,1
830,1590,831,2,1
834,1606,833,1,2
836,1590,814,0,2
848,1606,849,2,1
850,1590,828,0,3
851,1590,829,0,3
852,1590,830,0,3
853,1590,831,0,3
856,1606,855,1,2
858,1590,1590,4,0
872,1590,873,2,1
873,1584,895,3,0
873,1590,874,2,1
874,1590,875,2,1
878,1606,877,1,2
880,1590,858,0,2
891,1656,892,2,1
897,1590,875,0,3
900,1606,899,1,2
902,1590,880,0,2
919,1590,897,0,3
922,1606,921,1,2
924,1590,902,0,2
941,1590,919,0,3
944,1606,943,1,2
946,1590,924,0,2
963,1590,941,0,3
966,1606,965,1,2
968,1590,946,0,2
985,1590,963,0,3
988,1606,987,1,2
990,1590,968,0,2
1007,1590,985,0,3
1010,1606,1009,1,2
1012,1590,990,0,2
1029,1590,1007,0,3
1032,1606,1031,1,2
1034,1590,1012,0,2
1051,1590,1029,0,3
1054,1606,1053,1,2
1056,1590,1034,0,2
1073,1590,1051,0,3
1076,1606,1075,1,2
1078,1590,1056,0,2
1095,1590,1073,0,3
1098,1606,1097,1,2
1100,1590,1078,0,2
1117,1590,1095,0,3
1119,1606,1097,0,3
1120,1606,1119,1,2
1122,1590,1100,0,2
1130,1610,1152,3,0
1131,1610,1153,3,0
1139,1590,1117,0,3
1144,1590,1122,0,2
1152,1610,1174,3,0
1153,1610,1175,3,0
1161,1590,1139,0,3
1166,1590,1144,0,2
1173,1610,1195,3,0
1183,1590,1161,0,3
1188,1590,1166,0,2
1205,1590,1183,0,3
1210,1590,1188,0,2
1221,1624,1222,2,1
1227,1590,1205,0,3
1232,1590,1210,0,2
1233,1593,1255,3,0
1239,1624,1238,1,2
1243,1624,1244,2,1
1249,1590,1227,0,3
1254,1590,1232,0,2
1266,1624,1267,2,1
1271,1590,1249,0,3
1276,1590,1254,0,2
1280,1610,1302,3,0
1288,1590,1289,2,1
1290,1659,1289,1,2
1293,1590,1271,0,3
1298,1590,1276,0,2
1311,1590,1312,2,1
1315,1590,1293,0,3
1320,1590,1298,0,2
1323,1610,1345,3,0
1333,1590,1334,2,1
1337,1590,1315,0,3
1342,1590,1320,0,2
1356,1590,1334,0,3
1359,1590,1337,0,3
1364,1590,1342,0,2
1366,1610,1367,2,1
1378,1590,1356,0,3
1381,1590,1359,0,3
1386,1590,1364,0,2
1401,1590,1379,0,3
1403,1590,1381,0,3
1408,1590,1386,0,2
1409,1610,1410,2,1
1423,1590,1401,0,3
1424,1624,1402,0,3
1425,1590,1403,0,3
1430,1590,1408,0,2
1430,1610,1431,1,1
1446,1590,1424,0,3
1447,1590,1425,0,3
1447,1624,1425,0,3
1452,1590,1430,0,2
1463,1676,1464,2,1
1468,1590,1446,0,3
1469,1590,1447,0,3
1469,1624,1447,0,3
1485,1676,1486,2,1
1497,1644,1496,1,1
1507,1676,1508,2,1
1529,1676,1530,2,1
1552,1672,1553,2,1
1586,1590,858,0,4
1586,1631,880,0,4
1587,1609,304,0,4
1588,1610,73,0,4
1590,1586,858,0,4
1590,1599,814,0,4
1590,1609,314,0,4
1590,1610,858,0,4
1590,1614,814,0,4
1590,1619,814,0,4
1590,1625,814,0,4
1590,1629,814,0,4
1590,1630,858,0,4
1590,1632,858,0,4
1590,1635,858,0,4
1590,1647,858,0,4
1590,1651,858,0,4
1590,1661,814,0,4
1590,1666,814,0,4
1590,1683,814,0,4
1594,1624,748,0,4
1598,1609,310,0,4
1599,1590,814,0,4
1605,1609,311,0,4
1606,1588,591,0,4
1606,1594,591,0,4
1606,1597,591,0,4
1606,1601,591,0,4
1606,1603,591,0,4
1606,1609,591,0,4
1606,1610,1329,0,4
1606,1612,591,0,4
1606,1614,591,0,4
1606,1619,591,0,4
1606,1620,591,0,4
1606,1626,591,0,4
1606,1628,591,0,4
1606,1629,591,0,4
1606,1630,591,0,4
1606,1631,591,0,4
1606,1632,591,0,4
1606,1642,591,0,4
1606,1645,591,0,4
1606,1647,591,0,4
1606,1661,591,0,4
1606,1666,591,0,4
1606,1679,591,0,4
1607,1609,314,0,4
1608,1609,266,0,4
1608,1610,48,0,4
1609,1587,292,0,4
1609,1590,292,0,4
1609,1598,292,0,4
1609,1605,292,0,4
1609,1607,292,0,4
1609,1608,292,0,4
1609,1627,292,0,4
1609,1643,292,0,4
1609,1657,292,0,4
1609,1659,292,0,4
1609,1663,292,0,4
1609,1665,292,0,4
1609,1671,292,0,4
1609,1674,292,0,4
1609,1677,292,0,4
1609,1682,292,0,4
1610,1585,75,0,4
1610,1588,75,0,4
1610,1592,75,0,4
1610,1593,75,0,4
1610,1595,75,0,4
1610,1598,75,0,4
1610,1600,75,0,4
1610,1606,75,0,4
1610,1608,75,0,4
1610,1612,75,0,4
1610,1614,75,0,4
1610,1620,75,0,4
1610,1622,75,0,4
1610,1623,75,0,4
1610,1628,75,0,4
1610,1633,75,0,4
1610,1636,75,0,4
1610,1642,75,0,4
1610,1645,75,0,4
1610,1648,75,0,4
1610,1653,75,0,4
1610,1655,75,0,4
1610,1659,75,0,4
1610,1662,75,0,4
1610,1663,75,0,4
1610,1672,75,0,4
1610,1675,75,0,4
1610,1678,75,0,4
1610,1680,75,0,4
1616,1645,108,0,4
1619,1590,835,0,4
1619,1630,140,0,4
1620,1610,52,0,4
1621,1675,1497,0,4
1624,1594,814,0,4
1624,1630,880,0,4
1624,1668,271,0,4
1624,1673,271,0,4
1625,1590,814,0,4
1627,1609,292,0,4
1628,1610,73,0,4
1630,1619,140,0,4
1630,1624,901,0,4
1631,1586,880,0,4
1635,1590,858,0,4
1639,1651,814,0,4
1642,1610,52,0,4
1645,1610,73,0,4
1645,1616,95,0,4
1646,1653,1496,0,4
1648,1610,1,0,4
1651,1590,858,0,4
1651,1639,814,0,4
1653,1646,1501,0,4
1654,1585,0,0,4
1654,1588,0,0,4
1654,1594,0,0,4
1654,1595,0,0,4
1654,1597,0,0,4
1654,1605,0,0,4
1654,1612,0,0,4
1654,1614,0,0,4
1654,1620,0,0,4
1654,1622,0,0,4
1654,1628,0,0,4
1654,1642,0,0,4
1654,1645,0,0,4
1654,1657,0,0,4
1654,1661,0,0,4
1654,1664,0,0,4
1654,1666,0,0,4
1657,1668,136,0,4
1659,1609,394,0,4
1661,1590,835,0,4
1663,1609,354,0,4
1664,1665,138,0,4
1665,1609,292,0,4
1665,1664,292,0,4
1666,1590,835,0,4
1668,1657,165,0,4
1671,1609,292,0,4
1674,1609,327,0,4
1675,1621,1503,0,4
1677,1609,292,0,4
1678,1610,1563,0,4
1680,1610,1417,0,4
1683,1590,836,0,4
