7,1587,8,1,0
11,1654,12,1,0
33,1654,34,2,1
55,1654,56,2,1
77,1654,78,2,1
88,1616,109,3,2
89,1616,88,1,1
90,1616,89,1,2
91,1616,90,1,2
98,1660,99,2,1
102,1616,103,2,1
103,1616,104,2,1
104,1616,105,2,1
105,1616,106,2,1
106,1616,107,2,1
107,1616,108,2,1
108,1616,1616,4,0
109,1616,108,1,2
118,1619,140,3,0
120,1619,142,3,0
120,1660,121,2,1
121,1619,143,3,0
122,1619,144,3,0
123,1619,145,3,0
124,1619,146,3,0
142,1660,143,2,1
154,1613,176,2,0
155,1613,177,3,0
156,1613,178,3,0
157,1613,179,3,0
164,1660,165,2,1
173,1613,195,3,0
175,1613,197,3,0
186,1660,187,2,1
208,1660,209,2,1
231,1676,232,2,1
253,1676,254,2,1
286,1682,264,0,2
287,1682,265,0,3
288,1682,266,0,3
289,1682,267,0,3
292,1607,314,3,0
298,1607,320,3,0
299,1607,321,3,0
300,1607,322,3,0
306,1682,284,0,3
307,1682,285,0,3
308,1682,286,0,2
309,1682,287,0,3
310,1682,288,0,3
311,1682,289,0,3
318,1661,317,1,2
328,1682,306,0,3
329,1682,307,0,3
330,1682,351,3,2
331,1682,330,1,1
332,1682,331,1,2
333,1682,332,1,2
338,1682,339,2,1
339,1681,338,1,2
350,1682,349,1,2
351,1682,350,1,2
360,1682,361,2,1
361,1681,360,1,2
371,1610,393,3,0
372,1682,371,1,2
376,1605,354,0,3
377,1605,355,0,3
382,1682,383,2,1
383,1681,382,1,2
385,1599,384,1,2
387,1605,386,1,2
388,1605,366,0,3
389,1605,367,0,3
392,1610,414,3,0
394,1682,393,1,2
395,1594,417,3,0
399,1663,398,1,2
404,1682,405,2,1
405,1681,404,1,2
408,1607,407,1,2
409,1605,408,1,2
416,1682,415,1,2
426,1682,427,2,1
427,1681,426,1,2
431,1605,430,1,2
435,1610,457,3,0
438,1682,437,1,2
448,1682,449,2,1
449,1681,448,1,2
452,1681,453,2,1
453,1605,452,1,2
460,1682,459,1,2
470,1682,471,2,1
471,1681,470,1,2
475,1605,474,1,2
475,1681,476,2,1
478,1660,477,1,2
482,1682,481,1,2
492,1682,493,2,1
493,1681,492,1,2
497,1605,496,1,2
499,1610,521,3,0
504,1682,503,1,2
515,1681,514,1,2
519,1605,518,1,2
520,1681,498,0,3
526,1682,525,1,2
537,1681,536,1,2
541,1605,540,1,2
542,1610,564,3,0
548,1682,547,1,2
559,1681,558,1,2
563,1605,562,1,2
565,1681,543,0,3
570,1682,569,1,2
578,1682,600,3,0
581,1681,580,1,2
585,1605,584,1,2
585,1610,586,2,1
592,1682,591,1,2
603,1681,602,1,2
606,1610,607,2,1
607,1605,606,1,2
614,1682,613,1,2
625,1681,624,1,2
628,1610,629,2,1
629,1605,628,1,2
636,1682,635,1,2
642,1682,664,3,0
647,1681,646,1,2
649,1610,650,2,1
651,1605,650,1,2
658,1682,657,1,2
669,1681,668,1,2
673,1605,672,1,2
678,1681,656,0,3
680,1682,679,1,2
685,1682,707,3,0
691,1681,690,1,2
695,1605,694,1,2
702,1682,701,1,2
713,1681,712,1,2
717,1605,716,1,2
723,1681,701,0,3
724,1682,723,1,2
728,1682,729,2,1
735,1681,734,1,2
739,1605,738,1,2
746,1682,745,1,2
757,1681,756,1,2
761,1605,760,1,2
765,1617,787,3,0
768,1682,767,1,2
770,1666,748,0,2
771,1666,749,0,3
772,1666,750,0,3
773,1666,751,0,3
779,1681,778,1,2
783,1605,782,1,2
784,1677,806,3,0
790,1682,789,1,2
792,1666,770,0,2
793,1666,771,0,3
794,1666,772,0,3
795,1666,773,0,3
801,1681,800,1,2
805,1605,804,1,2
812,1682,811,1,2
814,1617,836,2,0
814,1666,835,3,2
815,1666,814,1,1
816,1666,815,1,2
817,1666,816,1,2
823,1681,822,1,2
824,1666,825,2,1
827,1605,826,1,2
829,1619,851,3,0
834,1682,833,1,2
845,1681,844,1,2
