9,1601,31,2,0
9,1614,31,2,0
9,1619,31,2,0
9,1620,31,2,0
9,1630,31,2,0
9,1661,31,2,0
11,1592,1573,3,3
11,1662,1573,3,3
14,1663,13,0,1
17,1665,18,1,0
20,1606,19,0,1
39,1665,40,2,1
42,1606,41,1,2
45,1606,46,2,1
53,1601,75,3,0
53,1619,75,3,0
53,1630,75,3,0
53,1661,75,3,0
55,1592,33,0,3
55,1633,33,0,3
55,1662,33,0,3
61,1665,62,2,1
64,1606,63,1,2
68,1606,69,2,1
83,1617,84,2,1
83,1665,84,2,1
86,1606,85,1,2
97,1601,119,3,0
97,1619,119,3,0
97,1630,119,3,0
97,1661,119,3,0
99,1592,77,0,3
99,1623,77,0,3
99,1633,77,0,3
99,1662,77,0,3
105,1617,106,2,1
108,1606,107,1,2
113,1606,91,0,3
127,1617,128,2,1
130,1606,129,1,2
141,1601,163,3,0
143,1592,121,0,3
143,1623,121,0,3
143,1633,121,0,3
143,1662,121,0,3
144,1632,143,1,2
145,1585,144,1,2
149,1617,150,2,1
152,1606,151,1,2
158,1606,136,0,3
162,1610,163,2,1
171,1617,172,2,1
174,1606,173,1,2
185,1601,207,3,0
187,1585,165,0,3
187,1592,165,0,3
187,1622,165,0,3
187,1623,165,0,3
187,1633,165,0,3
187,1662,165,0,3
187,1664,165,0,3
193,1617,194,2,1
196,1606,195,1,2
218,1606,217,1,2
223,1638,222,1,2
231,1585,209,0,3
231,1592,209,0,3
231,1622,209,0,3
231,1623,209,0,3
231,1633,209,0,3
231,1662,209,0,3
231,1664,209,0,3
240,1606,239,1,2
262,1606,261,1,2
271,1606,249,0,3
275,1585,253,0,3
275,1592,253,0,3
275,1622,253,0,3
275,1623,253,0,3
275,1633,253,0,3
275,1662,253,0,3
275,1664,253,0,3
284,1606,283,1,2
306,1606,305,1,2
311,1682,310,1,2
316,1606,294,0,3
319,1585,297,0,3
319,1592,297,0,3
319,1599,297,0,3
319,1622,297,0,3
319,1623,297,0,3
319,1625,297,0,3
319,1633,297,0,3
319,1662,297,0,3
319,1664,297,0,3
328,1606,327,1,2
336,1607,314,0,3
338,1606,339,2,1
342,1607,320,0,3
343,1607,321,0,3
344,1607,322,0,3
350,1606,349,1,2
358,1607,336,0,3
360,1606,361,2,1
361,1616,383,3,0
361,1681,383,3,0
363,1585,341,0,3
363,1590,341,0,3
363,1599,341,0,3
363,1607,341,0,3
363,1622,341,0,3
363,1623,341,0,3
363,1624,341,0,3
363,1625,341,0,3
363,1639,341,0,3
363,1664,341,0,3
363,1671,341,0,3
364,1607,342,0,3
365,1607,343,0,3
366,1607,344,0,3
372,1606,371,1,2
377,1584,399,3,0
378,1591,400,3,0
380,1607,379,1,2
382,1606,383,2,1
386,1607,385,1,2
387,1607,386,1,2
388,1607,387,1,2
391,1591,392,2,1
394,1606,393,1,2
404,1606,405,2,1
405,1616,427,3,0
405,1681,427,3,0
407,1585,385,0,3
407,1586,385,0,3
407,1599,385,0,3
407,1622,385,0,3
407,1624,385,0,3
407,1625,385,0,3
407,1627,385,0,3
407,1635,385,0,3
407,1639,385,0,3
407,1651,385,0,3
407,1664,385,0,3
407,1665,385,0,3
407,1671,385,0,3
407,1677,385,0,3
416,1606,415,1,2
426,1606,427,2,1
438,1606,437,1,2
448,1606,449,2,1
449,1616,471,3,0
449,1681,471,3,0
451,1585,429,0,3
451,1586,429,0,3
451,1591,429,0,3
451,1599,429,0,3
451,1622,429,0,3
451,1624,429,0,3
451,1625,429,0,3
451,1627,429,0,3
451,1635,429,0,3
451,1639,429,0,3
451,1649,429,0,3
451,1651,429,0,3
451,1664,429,0,3
451,1665,429,0,3
451,1671,429,0,3
451,1677,429,0,3
460,1606,459,1,2
470,1606,471,2,1
482,1606,481,1,2
492,1606,493,2,1
493,1616,515,3,0
493,1681,515,3,0
495,1584,473,0,3
495,1585,473,0,3
495,1586,473,0,3
495,1599,473,0,3
495,1617,473,0,3
495,1624,473,0,3
495,1625,473,0,3
495,1627,473,0,3
495,1635,473,0,3
495,1639,473,0,3
495,1649,473,0,3
495,1651,473,0,3
495,1665,473,0,3
495,1671,473,0,3
495,1677,473,0,3
504,1606,503,1,2
506,1606,527,3,2
507,1606,506,1,1
508,1606,507,1,2
509,1606,508,1,2
514,1606,515,2,1
526,1606,525,1,2
527,1606,526,1,2
536,1606,537,2,1
537,1616,559,3,0
537,1681,559,3,0
539,1584,517,0,3
539,1586,517,0,3
539,1599,517,0,3
539,1617,517,0,3
