12,1644,13,1,0
34,1644,35,2,1
56,1644,57,2,1
78,1644,79,2,1
89,1592,111,3,0
100,1644,101,2,1
104,1606,126,3,0
122,1644,123,2,1
144,1644,145,2,1
147,1606,169,3,0
162,1622,161,1,2
166,1644,167,2,1
188,1644,189,2,1
194,1590,195,2,1
210,1644,211,2,1
211,1606,212,2,1
216,1590,217,2,1
232,1644,233,2,1
238,1590,239,2,1
254,1644,255,2,1
260,1590,261,2,1
276,1644,277,2,1
282,1590,283,2,1
294,1627,272,0,3
298,1627,276,0,3
299,1627,277,0,3
300,1627,278,0,3
301,1627,279,0,3
301,1643,302,2,1
302,1643,303,2,1
303,1643,304,2,1
304,1590,305,2,1
304,1643,305,2,1
305,1643,1643,4,0
315,1667,337,3,0
316,1627,294,0,3
320,1627,298,0,3
321,1627,299,0,3
322,1627,300,0,3
323,1627,301,0,3
323,1643,301,0,3
324,1643,302,0,3
325,1643,303,0,3
326,1643,304,0,3
327,1643,305,0,3
336,1667,358,3,0
336,1677,358,3,0
338,1627,337,1,2
338,1649,316,0,3
342,1627,341,1,2
342,1649,320,0,3
343,1627,342,1,2
343,1649,321,0,3
344,1627,343,1,2
344,1649,322,0,3
345,1627,344,1,2
345,1649,323,0,3
353,1643,352,1,1
360,1649,359,1,2
366,1649,344,0,3
367,1649,345,0,3
379,1667,401,3,0
382,1649,381,1,2
386,1649,385,1,2
387,1649,386,1,2
388,1649,387,1,2
389,1649,388,1,2
422,1644,444,3,0
422,1667,444,3,0
427,1588,426,1,2
496,1592,497,2,1
499,1606,521,3,0
500,1606,522,3,0
501,1606,523,3,0
502,1606,524,3,0
502,1651,524,3,0
503,1606,525,3,0
504,1606,526,3,0
521,1606,522,2,1
522,1606,523,2,1
523,1606,524,2,1
523,1623,545,3,0
524,1606,525,2,1
525,1606,526,2,1
526,1606,1606,4,0
528,1629,550,2,0
529,1667,530,2,1
543,1606,521,0,3
544,1606,522,0,3
545,1606,523,0,3
546,1606,524,0,3
547,1606,525,0,3
548,1606,526,0,3
613,1666,635,3,0
660,1597,682,2,0
681,1656,680,1,2
703,1656,702,1,2
792,1683,814,2,0
807,1683,829,3,0
808,1683,830,3,0
809,1683,831,3,0
810,1683,832,3,0
811,1683,833,3,0
814,1683,1683,4,0
831,1603,853,3,0
836,1683,814,0,2
840,1637,839,1,2
851,1683,829,0,3
852,1683,830,0,3
853,1683,831,0,3
854,1683,832,0,3
855,1683,833,0,3
858,1683,836,0,2
873,1591,895,3,0
874,1591,896,3,0
877,1683,855,0,3
880,1683,858,0,2
899,1683,877,0,3
902,1683,880,0,2
906,1587,928,3,0
921,1683,899,0,3
924,1683,902,0,2
936,1635,937,2,1
943,1683,921,0,3
946,1683,924,0,2
958,1635,959,2,1
958,1636,959,2,1
965,1683,943,0,3
968,1683,946,0,2
972,1641,994,3,0
973,1641,995,3,0
974,1641,996,3,0
975,1641,997,3,0
980,1635,981,2,1
987,1641,988,2,1
987,1683,965,0,3
990,1683,968,0,2
994,1641,995,2,1
995,1641,996,2,1
996,1641,997,2,1
997,1641,1641,4,0
1002,1635,1003,2,1
1009,1641,1010,2,1
1009,1683,987,0,3
1012,1683,990,0,2
1016,1641,994,0,3
1017,1641,995,0,3
1018,1641,996,0,3
1019,1641,997,0,3
1024,1635,1025,2,1
1031,1641,1032,2,1
1031,1683,1009,0,3
1034,1683,1012,0,2
1046,1635,1047,2,1
1053,1641,1054,2,1
1053,1683,1031,0,3
1056,1683,1034,0,2
1075,1641,1076,2,1
1075,1683,1053,0,3
1078,1683,1056,0,2
1097,1641,1098,2,1
1097,1683,1075,0,3
1100,1683,1078,0,2
1119,1641,1120,2,1
1119,1683,1097,0,3
1122,1683,1100,0,2
1141,1641,1142,2,1
1141,1683,1119,0,3
1144,1683,1122,0,2
1163,1641,1164,2,1
1163,1683,1141,0,3
1166,1683,1144,0,2
1178,1683,1179,2,1
1185,1683,1163,0,3
1188,1683,1166,0,2
1207,1683,1185,0,3
1210,1683,1188,0,2
1223,1648,1222,1,2
1229,1683,1207,0,3
1232,1683,1210,0,2
1235,1641,1236,2,1
1246,1683,1247,2,1
1249,1593,1271,3,0
1251,1683,1229,0,3
1254,1683,1232,0,2
1256,1593,1278,3,0
1271,1593,1293,3,0
1273,1683,1251,0,3
1276,1683,1254,0,2
1278,1593,1300,3,0
1280,1641,1258,0,3
1291,1683,1269,0,3
1292,1593,1314,3,0
1293,1593,1315,3,0
1295,1683,1273,0,3
1298,1683,1276,0,2
1300,1593,1322,3,0
1315,1593,1337,3,0
1317,1643,1339,3,0
1317,1683,1295,0,3
1320,1683,1298,0,2
1322,1593,1344,3,0
1325,1641,1303,0,3
1335,1593,1357,3,0
1336,1683,1314,0,3
1337,1593,1359,3,0
1339,1683,1317,0,3
1342,1683,1320,0,2
1344,1593,1366,3,0
1359,1593,1381,3,0
1359,1676,1381,3,0
1361,1683,1339,0,3
1364,1683,1342,0,2
1366,1593,1388,3,0
1381,1593,1403,3,0
1383,1683,1361,0,3
1386,1683,1364,0,2
1388,1593,1410,3,0
1393,1641,1371,0,3
1403,1593,1425,3,0
1404,1683,1382,0,3
1405,1683,1383,0,3
1408,1683,1386,0,2
1410,1593,1432,3,0
1424,1643,1446,3,0
1425,1593,1447,3,0
1426,1654,1448,3,0
1427,1683,1405,0,3
1432,1593,1454,3,0
1434,1611,1456,3,0
1435,1611,1457,3,0
1447,1593,1469,3,0
1454,1593,1476,3,0
1467,1593,1489,3,0
1467,1643,1489,3,0
1468,1593,1490,3,0
1469,1593,1491,3,0
1476,1593,1593,4,0
1476,1644,1454,0,3
1477,1644,1455,0,3
1477,1658,1455,0,3
1477,1672,1499,3,0
1478,1644,1456,0,3
1478,1658,1456,0,3
1478,1672,1500,3,0
1489,1593,1490,2,1
1490,1593,1491,2,1
1491,1593,1492,2,1
1498,1593,1476,0,3
1498,1644,1476,0,3
1498,1646,1497,1,2
1499,1644,1477,0,3
1499,1658,1477,0,3
1500,1644,1478,0,3
1500,1658,1478,0,3
