9,1616,10,1,0
31,1616,32,2,1
53,1616,54,2,1
75,1616,76,2,1
83,1662,105,3,0
88,1616,110,2,0
88,1662,110,2,0
89,1616,111,3,0
90,1616,112,3,0
91,1616,113,3,0
97,1616,98,2,1
102,1588,101,1,2
105,1662,127,3,0
109,1616,131,3,0
110,1616,131,3,2
111,1616,110,1,1
112,1616,111,1,2
113,1616,112,1,2
119,1616,120,2,1
126,1662,148,3,0
131,1616,130,1,2
169,1662,191,3,0
212,1662,234,3,0
264,1642,265,1,1
311,1671,333,3,0
312,1671,334,3,0
313,1671,335,3,0
325,1671,326,2,1
332,1642,333,2,1
333,1671,334,2,1
334,1671,335,2,1
335,1671,1671,4,0
336,1677,358,3,0
342,1677,364,3,0
343,1677,365,3,0
344,1677,366,3,0
347,1671,348,2,1
355,1671,333,0,3
356,1671,334,0,3
357,1671,335,0,3
369,1671,370,2,1
377,1642,355,0,3
391,1671,392,2,1
413,1671,414,2,1
418,1662,1662,4,0
422,1617,444,3,0
422,1642,400,0,3
424,1634,446,3,0
432,1662,433,2,1
433,1662,434,2,1
434,1662,435,2,1
435,1662,436,2,1
435,1671,436,2,1
440,1662,418,0,2
452,1590,451,1,2
454,1662,432,0,3
455,1662,433,0,3
456,1662,434,0,3
457,1662,435,0,3
457,1671,458,2,1
463,1671,464,2,1
479,1639,501,3,0
492,1620,491,1,2
493,1600,494,2,1
501,1639,523,3,0
508,1671,509,2,1
512,1607,511,1,2
515,1600,516,2,1
523,1639,545,3,0
528,1639,550,2,0
537,1600,538,2,1
545,1639,567,3,0
550,1639,572,2,0
560,1642,561,2,1
564,1664,586,3,0
567,1639,589,3,0
572,1639,594,2,0
582,1642,583,2,1
589,1639,611,3,0
594,1639,616,2,0
595,1613,596,2,1
604,1642,605,2,1
611,1639,633,3,0
612,1680,634,3,0
616,1639,638,2,0
626,1642,627,2,1
633,1639,655,3,0
638,1639,660,2,0
640,1652,662,3,0
641,1652,663,3,0
648,1642,649,2,1
655,1639,677,3,0
660,1639,682,2,0
670,1642,671,2,1
677,1639,699,3,0
682,1639,704,2,0
682,1642,703,3,2
682,1671,704,2,0
683,1642,682,1,1
684,1642,683,1,2
685,1642,684,1,2
692,1642,693,2,1
699,1639,721,3,0
704,1639,726,2,0
704,1642,725,3,2
714,1642,715,2,1
721,1639,743,3,0
726,1639,748,2,0
726,1642,747,3,2
727,1639,749,3,0
727,1642,726,1,1
728,1639,750,3,0
728,1642,727,1,2
729,1639,751,3,0
729,1642,728,1,2
736,1642,737,2,1
742,1639,764,3,0
743,1639,765,3,0
787,1591,809,3,0
794,1625,793,1,2
836,1591,858,2,0
876,1670,898,3,0
883,1651,882,1,2
891,1586,892,2,1
1037,1654,1059,3,0
1038,1654,1060,3,0
1039,1654,1061,3,0
1040,1654,1062,3,0
1046,1654,1068,3,0
1047,1654,1069,3,0
1048,1654,1070,3,0
1187,1616,1166,2,3
1188,1616,1189,1,1
1233,1616,1234,2,1
1256,1616,1257,2,1
1278,1616,1279,2,1
1301,1616,1279,0,3
1323,1616,1301,0,3
1346,1616,1324,0,3
1368,1616,1346,0,3
1387,1647,1388,2,1
1391,1616,1369,0,3
1413,1616,1391,0,3
1436,1616,1414,0,3
1459,1616,1437,0,3
1504,1616,1482,0,3
1505,1616,1483,0,3
1524,1663,1546,3,0
1527,1616,1528,2,1
1530,1663,1552,3,0
1531,1663,1553,3,0
1532,1663,1554,3,0
1549,1616,1550,2,1
1556,1584,1555,1,2
1571,1616,1572,2,1
1587,1671,348,0,4
1587,1674,956,0,4
1590,1624,314,0,4
1590,1642,771,0,4
1591,1599,902,0,4
1591,1625,902,0,4
1591,1649,881,0,4
1591,1661,902,0,4
1591,1683,902,0,4
1592,1671,441,0,4
1593,1616,1062,0,4
1596,1671,347,0,4
1597,1605,139,0,4
1599,1639,248,0,4
1601,1609,249,0,4
1601,1629,249,0,4
1601,1681,923,0,4
1602,1671,348,0,4
1604,1632,886,0,4
1605,1597,136,0,4
1605,1616,114,0,4
1607,1627,858,0,4
1607,1670,292,0,4
1608,1616,156,0,4
1609,1601,249,0,4
1609,1632,879,0,4
1611,1616,156,0,4
1616,1585,130,0,4
1616,1588,130,0,4
1616,1593,954,0,4
1616,1594,130,0,4
1616,1595,130,0,4
1616,1597,130,0,4
1616,1598,130,0,4
1616,1605,130,0,4
1616,1608,152,0,4
1616,1611,152,0,4
1616,1612,130,0,4
1616,1614,130,0,4
1616,1620,130,0,4
1616,1622,130,0,4
1616,1623,130,0,4
1616,1628,130,0,4
1616,1632,130,0,4
1616,1633,130,0,4
1616,1636,130,0,4
1616,1642,130,0,4
1616,1645,130,0,4
1616,1647,130,0,4
1616,1663,130,0,4
1616,1664,152,0,4
1616,1666,130,0,4
1616,1672,954,0,4
1616,1675,152,0,4
1616,1678,954,0,4
1622,1616,116,0,4
1624,1590,314,0,4
1627,1607,858,0,4
1629,1601,249,0,4
1632,1604,900,0,4
1632,1609,878,0,4
1632,1641,118,0,4
1637,1665,837,0,4
1638,1671,309,0,4
1639,1585,770,0,4
1639,1592,770,0,4
1639,1595,770,0,4
1639,1599,248,0,4
1639,1606,770,0,4
1639,1618,770,0,4
1639,1622,770,0,4
1639,1628,770,0,4
1639,1636,770,0,4
1639,1645,770,0,4
1639,1650,770,0,4
1639,1655,770,0,4
1639,1656,770,0,4
1639,1675,770,0,4
1639,1680,770,0,4
1641,1632,44,0,4
1642,1590,769,0,4
1642,1652,747,0,4
1649,1591,881,0,4
1649,1665,358,0,4
1652,1642,728,0,4
1654,1672,1541,0,4
1659,1662,417,0,4
1662,1587,418,0,4
1662,1596,418,0,4
1662,1600,418,0,4
1662,1602,418,0,4
1662,1613,418,0,4
1662,1616,418,0,4
1662,1634,418,0,4
1662,1643,418,0,4
1662,1659,418,0,4
