697,1585,698,2,1
698,1585,699,2,1
704,1585,682,0,2
713,1601,712,1,2
714,1600,736,3,0
714,1616,736,3,0
714,1659,736,3,0
714,1681,736,3,0
715,1589,737,3,0
715,1641,737,3,0
715,1646,737,3,0
715,1660,737,3,0
715,1667,737,3,0
719,1585,697,0,3
720,1585,698,0,3
721,1585,699,0,3
722,1585,700,0,3
723,1585,701,0,3
735,1650,736,2,1
736,1650,737,2,1
737,1650,738,2,1
758,1600,780,3,0
758,1616,780,3,0
758,1659,780,3,0
758,1681,780,3,0
759,1589,781,3,0
759,1641,781,3,0
759,1646,781,3,0
759,1660,781,3,0
759,1667,781,3,0
782,1650,783,2,1
795,1597,794,1,2
802,1600,824,3,0
802,1616,824,3,0
802,1659,824,3,0
802,1681,824,3,0
803,1589,825,3,0
803,1597,804,2,1
803,1641,825,3,0
803,1646,825,3,0
803,1660,825,3,0
803,1667,825,3,0
816,1677,794,0,3
817,1677,795,0,3
818,1677,796,0,3
825,1597,826,2,1
837,1586,1586,4,0
838,1586,837,1,2
838,1677,816,0,3
839,1586,838,1,2
839,1677,817,0,3
840,1586,839,1,2
840,1677,818,0,3
846,1600,868,3,0
846,1616,868,3,0
846,1655,868,3,0
846,1659,868,3,0
846,1681,868,3,0
847,1589,869,3,0
847,1597,848,2,1
847,1641,869,3,0
847,1646,869,3,0
847,1667,869,3,0
851,1586,852,2,1
852,1586,853,2,1
853,1586,854,2,1
854,1586,855,2,1
860,1677,859,1,2
861,1677,860,1,2
862,1677,861,1,2
869,1597,870,2,1
870,1677,871,2,1
890,1600,912,3,0
890,1616,912,3,0
890,1655,912,3,0
890,1659,912,3,0
890,1681,912,3,0
891,1592,913,3,0
891,1597,892,2,1
891,1641,913,3,0
891,1662,913,3,0
892,1677,893,2,1
895,1650,873,0,3
914,1677,915,2,1
934,1600,956,3,0
934,1655,956,3,0
934,1659,956,3,0
935,1592,957,3,0
935,1636,957,3,0
935,1641,957,3,0
935,1662,957,3,0
935,1675,957,3,0
936,1677,937,2,1
938,1646,937,1,2
940,1650,918,0,3
958,1677,959,2,1
970,1584,969,1,2
978,1600,1000,3,0
978,1655,1000,3,0
978,1659,1000,3,0
979,1592,1001,3,0
979,1636,1001,3,0
979,1662,1001,3,0
979,1675,1001,3,0
980,1677,981,2,1
985,1650,963,0,3
1002,1677,1003,2,1
1008,1650,986,0,3
1022,1600,1044,3,0
1022,1612,1044,3,0
1022,1655,1044,3,0
1022,1659,1044,3,0
1023,1592,1045,3,0
1023,1595,1045,3,0
1023,1636,1045,3,0
1023,1662,1045,3,0
1023,1675,1045,3,0
1024,1677,1025,2,1
1042,1602,1043,2,1
1042,1643,1043,2,1
1046,1677,1047,2,1
1053,1650,1031,0,3
1066,1600,1088,3,0
1066,1612,1088,3,0
1066,1614,1088,3,0
1066,1620,1088,3,0
1066,1655,1088,3,0
1066,1659,1088,3,0
1067,1588,1089,3,0
1067,1592,1089,3,0
1067,1595,1089,3,0
1067,1628,1089,3,0
1067,1636,1089,3,0
1067,1642,1089,3,0
1067,1645,1089,3,0
1067,1662,1089,3,0
1067,1675,1089,3,0
1068,1677,1069,2,1
1090,1677,1091,2,1
1110,1600,1132,3,0
1110,1612,1132,3,0
1110,1614,1132,3,0
1110,1620,1132,3,0
1110,1655,1132,3,0
1110,1659,1132,3,0
1110,1661,1132,3,0
1111,1585,1133,3,0
1111,1588,1133,3,0
1111,1592,1133,3,0
1111,1595,1133,3,0
1111,1597,1133,3,0
1111,1628,1133,3,0
1111,1636,1133,3,0
1111,1642,1133,3,0
1111,1645,1133,3,0
1111,1662,1133,3,0
1111,1675,1133,3,0
1112,1677,1113,2,1
1115,1593,1114,1,2
1134,1677,1135,2,1
1154,1600,1176,3,0
1154,1612,1176,3,0
1154,1614,1176,3,0
1154,1619,1176,3,0
1154,1620,1176,3,0
1154,1630,1176,3,0
1154,1655,1176,3,0
1154,1659,1176,3,0
1154,1661,1176,3,0
1155,1585,1177,3,0
1155,1588,1177,3,0
1155,1592,1177,3,0
1155,1594,1177,3,0
1155,1595,1177,3,0
1155,1597,1177,3,0
1155,1628,1177,3,0
1155,1636,1177,3,0
1155,1642,1177,3,0
1155,1645,1177,3,0
1155,1662,1177,3,0
1155,1666,1177,3,0
1155,1675,1177,3,0
1156,1677,1157,2,1
1178,1677,1179,2,1
1198,1600,1220,3,0
1198,1612,1220,3,0
1198,1614,1220,3,0
1198,1619,1220,3,0
1198,1620,1220,3,0
1198,1630,1220,3,0
1198,1655,1220,3,0
1198,1659,1220,3,0
1198,1661,1220,3,0
1199,1585,1221,3,0
1199,1588,1221,3,0
1199,1592,1221,3,0
1199,1594,1221,3,0
1199,1595,1221,3,0
1199,1597,1221,3,0
1199,1628,1221,3,0
1199,1636,1221,3,0
1199,1642,1221,3,0
1199,1645,1221,3,0
1199,1662,1221,3,0
1199,1666,1221,3,0
1199,1675,1221,3,0
1199,1683,1221,3,0
1200,1677,1201,2,1
1222,1677,1223,2,1
1242,1600,1264,3,0
1242,1601,1264,3,0
1242,1612,1264,3,0
1242,1614,1264,3,0
1242,1619,1264,3,0
1242,1620,1264,3,0
1242,1630,1264,3,0
1242,1655,1264,3,0
1242,1661,1264,3,0
1243,1585,1265,3,0
1243,1588,1265,3,0
1243,1592,1265,3,0
1243,1594,1265,3,0
1243,1595,1265,3,0
1243,1597,1265,3,0
1243,1599,1265,3,0
1243,1603,1265,3,0
1243,1609,1265,3,0
1243,1626,1265,3,0
1243,1628,1265,3,0
1243,1629,1265,3,0
1243,1631,1265,3,0
1243,1636,1265,3,0
1243,1642,1265,3,0
1243,1645,1265,3,0
1243,1662,1265,3,0
1243,1666,1265,3,0
1243,1670,1265,3,0
1243,1675,1265,3,0
1243,1679,1265,3,0
1243,1683,1265,3,0
1244,1677,1245,2,1
1286,1601,1308,3,0
1286,1612,1308,3,0
1286,1614,1308,3,0
1286,1619,1308,3,0
1286,1620,1308,3,0
1286,1630,1308,3,0
1286,1655,1308,3,0
1286,1661,1308,3,0
1287,1585,1309,3,0
1287,1586,1309,3,0
1287,1588,1309,3,0
1287,1592,1309,3,0
1287,1594,1309,3,0
1287,1595,1309,3,0
1287,1597,1309,3,0
1287,1599,1309,3,0
1287,1603,1309,3,0
1287,1609,1309,3,0
1287,1626,1309,3,0
1287,1628,1309,3,0
1287,1629,1309,3,0
1287,1631,1309,3,0
1287,1635,1309,3,0
1287,1636,1309,3,0
1287,1642,1309,3,0
1287,1645,1309,3,0
1287,1651,1309,3,0
1287,1662,1309,3,0
1287,1666,1309,3,0
1287,1670,1309,3,0
1287,1675,1309,3,0
1287,1679,1309,3,0
1287,1683,1309,3,0
1305,1615,1327,3,0
1325,1677,1347,3,0
1330,1601,1352,3,0
1330,1612,1352,3,0
1330,1614,1352,3,0
1330,1619,1352,3,0
1330,1620,1352,3,0
1330,1630,1352,3,0
1330,1655,1352,3,0
1330,1661,1352,3,0
1331,1585,1353,3,0
1331,1586,1353,3,0
1331,1588,1353,3,0
1331,1592,1353,3,0
1331,1594,1353,3,0
1331,1595,1353,3,0
1331,1597,1353,3,0
1331,1599,1353,3,0
1331,1603,1353,3,0
1331,1609,1353,3,0
1331,1626,1353,3,0
1331,1628,1353,3,0
1331,1629,1353,3,0
1331,1631,1353,3,0
1331,1635,1353,3,0
1331,1636,1353,3,0
1331,1642,1353,3,0
1331,1645,1353,3,0
1331,1651,1353,3,0
1331,1662,1353,3,0
1331,1666,1353,3,0
1331,1670,1353,3,0
1331,1675,1353,3,0
1331,1679,1353,3,0
1331,1683,1353,3,0
1351,1606,1352,2,1
1374,1601,1396,3,0
1374,1612,1396,3,0
1374,1614,1396,3,0
1374,1619,1396,3,0
1374,1620,1396,3,0
1374,1630,1396,3,0
1374,1655,1396,3,0
1374,1661,1396,3,0
1375,1585,1397,3,0
1375,1586,1397,3,0
1375,1588,1397,3,0
1375,1592,1397,3,0
1375,1594,1397,3,0
1375,1595,1397,3,0
1375,1597,1397,3,0
1375,1599,1397,3,0
1375,1603,1397,3,0
1375,1609,1397,3,0
1375,1626,1397,3,0
1375,1628,1397,3,0
1375,1629,1397,3,0
1375,1631,1397,3,0
1375,1635,1397,3,0
1375,1636,1397,3,0
1375,1642,1397,3,0
1375,1645,1397,3,0
1375,1651,1397,3,0
1375,1662,1397,3,0
1375,1666,1397,3,0
1375,1670,1397,3,0
1375,1675,1397,3,0
1375,1679,1397,3,0
1375,1683,1397,3,0
1378,1615,1400,3,0
1418,1601,1440,3,0
1418,1612,1440,3,0
1418,1614,1440,3,0
1418,1619,1440,3,0
1418,1620,1440,3,0
1418,1630,1440,3,0
1418,1661,1440,3,0
1419,1585,1441,3,0
1419,1586,1441,3,0
1419,1588,1441,3,0
1419,1592,1441,3,0
1419,1594,1441,3,0
1419,1595,1441,3,0
1419,1597,1441,3,0
1419,1599,1441,3,0
1419,1603,1441,3,0
1419,1609,1441,3,0
1419,1626,1441,3,0
1419,1628,1441,3,0
1419,1629,1441,3,0
1419,1631,1441,3,0
1419,1635,1441,3,0
1419,1636,1441,3,0
1419,1642,1441,3,0
1419,1645,1441,3,0
1419,1651,1441,3,0
1419,1662,1441,3,0
1419,1666,1441,3,0
1419,1670,1441,3,0
1419,1675,1441,3,0
1419,1679,1441,3,0
1419,1683,1441,3,0
1423,1615,1445,3,0
1432,1677,1433,2,1
1439,1656,1440,2,1
1455,1615,1456,2,1
1462,1601,1484,3,0
1462,1612,1484,3,0
1462,1614,1484,3,0
1462,1619,1484,3,0
1462,1620,1484,3,0
1462,1630,1484,3,0
1462,1661,1484,3,0
1463,1585,1485,3,0
1463,1586,1485,3,0
1463,1588,1485,3,0
1463,1594,1485,3,0
1463,1595,1485,3,0
1463,1597,1485,3,0
1463,1599,1485,3,0
1463,1603,1485,3,0
1463,1609,1485,3,0
1463,1626,1485,3,0
1463,1628,1485,3,0
1463,1629,1485,3,0
1463,1631,1485,3,0
1463,1635,1485,3,0
1463,1636,1485,3,0
1463,1642,1485,3,0
1463,1645,1485,3,0
1463,1651,1485,3,0
1463,1655,1462,1,2
1463,1666,1485,3,0
1463,1670,1485,3,0
1463,1675,1485,3,0
1463,1679,1485,3,0
1463,1683,1485,3,0
1468,1615,1467,1,2
1491,1615,1490,1,2
1506,1601,1528,3,0
1506,1612,1528,3,0
1506,1614,1528,3,0
1506,1619,1528,3,0
1506,1620,1528,3,0
1506,1630,1528,3,0
1506,1661,1528,3,0
1507,1585,1529,3,0
1507,1586,1529,3,0
1507,1588,1529,3,0
1507,1594,1529,3,0
1507,1595,1529,3,0
1507,1597,1529,3,0
1507,1599,1529,3,0
1507,1603,1529,3,0
1507,1609,1529,3,0
1507,1626,1529,3,0
1507,1628,1529,3,0
1507,1629,1529,3,0
1507,1631,1529,3,0
1507,1635,1529,3,0
1507,1642,1529,3,0
1507,1645,1529,3,0
1507,1651,1529,3,0
1507,1666,1529,3,0
1507,1670,1529,3,0
1507,1679,1529,3,0
1507,1683,1529,3,0
1536,1615,1535,1,2
1550,1601,1572,3,0
1550,1612,1572,3,0
1550,1614,1572,3,0
1550,1619,1572,3,0
1550,1620,1572,3,0
1550,1630,1572,3,0
1550,1661,1572,3,0
1551,1585,1573,3,0
1551,1586,1573,3,0
1551,1588,1573,3,0
1551,1594,1573,3,0
1551,1595,1573,3,0
1551,1597,1573,3,0
1551,1599,1573,3,0
1551,1603,1573,3,0
1551,1609,1573,3,0
1551,1626,1573,3,0
1551,1628,1573,3,0
1551,1629,1573,3,0
1551,1631,1573,3,0
1551,1635,1573,3,0
1551,1642,1573,3,0
1551,1645,1573,3,0
1551,1651,1573,3,0
1551,1666,1573,3,0
1551,1670,1573,3,0
1551,1679,1573,3,0
1551,1683,1573,3,0
1552,1654,1553,2,1
1558,1615,1557,1,2
1580,1615,1579,1,2
1584,1682,424,0,4
1585,1588,682,0,4
1585,1618,682,0,4
1585,1642,682,0,4
1585,1645,682,0,4
1585,1656,682,0,4
1586,1596,837,0,4
1586,1599,837,0,4
1586,1605,293,0,4
1586,1619,837,0,4
1586,1625,837,0,4
1586,1661,837,0,4
1588,1585,682,0,4
1588,1605,96,0,4
1588,1610,96,0,4
1589,1651,888,0,4
1589,1660,888,0,4
1592,1617,419,0,4
1592,1633,1547,0,4
1594,1592,161,0,4
1594,1623,161,0,4
1594,1632,140,0,4
1594,1633,161,0,4
1594,1662,161,0,4
1596,1586,849,0,4
1598,1611,27,0,4
1598,1616,27,0,4
1598,1641,27,0,4
1598,1681,27,0,4
1599,1586,837,0,4
1601,1586,272,0,4
1601,1590,272,0,4
1601,1598,272,0,4
1601,1603,272,0,4
1601,1607,272,0,4
1601,1609,272,0,4
1601,1626,272,0,4
1601,1627,272,0,4
1601,1629,272,0,4
1601,1631,272,0,4
1601,1635,272,0,4
1601,1651,272,0,4
1601,1659,272,0,4
1601,1665,272,0,4
1601,1677,272,0,4
1601,1682,272,0,4
1602,1603,327,0,4
1603,1601,272,0,4
1603,1602,293,0,4
1603,1615,293,0,4
1604,1634,843,0,4
1604,1677,821,0,4
1605,1586,268,0,4
1605,1588,93,0,4
1605,1590,333,0,4
1605,1591,333,0,4
1605,1607,333,0,4
1605,1627,268,0,4
1605,1635,268,0,4
1605,1637,333,0,4
1605,1639,268,0,4
1605,1649,355,0,4
1605,1651,268,0,4
1605,1661,137,0,4
1605,1665,333,0,4
1605,1669,333,0,4
1605,1670,268,0,4
1605,1671,268,0,4
1605,1677,333,0,4
1605,1679,268,0,4
1608,1622,92,0,4
1609,1601,272,0,4
1609,1615,293,0,4
1610,1588,98,0,4
1611,1598,5,0,4
1615,1603,315,0,4
1615,1608,315,0,4
1615,1609,315,0,4
1615,1611,315,0,4
1615,1624,315,0,4
1615,1626,315,0,4
1615,1629,315,0,4
1615,1631,315,0,4
1615,1638,315,0,4
1615,1639,315,0,4
1615,1653,315,0,4
1615,1657,315,0,4
1615,1668,315,0,4
1615,1671,315,0,4
1615,1673,315,0,4
1615,1682,315,0,4
1616,1598,87,0,4
1616,1678,87,0,4
1617,1592,424,0,4
1620,1664,96,0,4
1622,1608,95,0,4
1624,1615,315,0,4
1626,1601,272,0,4
1626,1615,293,0,4
1627,1601,293,0,4
1627,1605,293,0,4
1629,1601,272,0,4
1629,1615,293,0,4
1631,1601,272,0,4
1631,1615,293,0,4
1632,1594,141,0,4
1633,1592,1547,0,4
1634,1604,848,0,4
1635,1601,272,0,4
1635,1605,293,0,4
1636,1683,1569,0,4
1639,1615,315,0,4
1642,1585,682,0,4
1645,1585,682,0,4
1646,1662,1497,0,4
1649,1605,380,0,4
1651,1589,881,0,4
1651,1605,293,0,4
1660,1589,888,0,4
1660,1677,822,0,4
1661,1586,836,0,4
1661,1605,140,0,4
1661,1608,140,0,4
1661,1611,140,0,4
1661,1613,140,0,4
1661,1664,140,0,4
1662,1646,1503,0,4
1664,1620,95,0,4
1665,1601,293,0,4
1671,1605,271,0,4
1671,1615,315,0,4
1671,1677,815,0,4
1677,1589,859,0,4
1677,1593,859,0,4
1677,1604,794,0,4
1677,1613,859,0,4
1677,1616,859,0,4
1677,1621,859,0,4
1677,1640,859,0,4
1677,1641,859,0,4
1677,1644,859,0,4
1677,1646,859,0,4
1677,1648,859,0,4
1677,1654,859,0,4
1677,1658,859,0,4
1677,1660,794,0,4
1677,1667,859,0,4
1677,1671,815,0,4
1677,1672,859,0,4
1677,1676,859,0,4
1677,1678,859,0,4
1677,1681,859,0,4
1678,1616,1542,0,4
1681,1598,87,0,4
1682,1584,328,0,4
1682,1590,328,0,4
1682,1591,328,0,4
1682,1607,328,0,4
1682,1615,328,0,4
1682,1617,328,0,4
1682,1637,328,0,4
1682,1649,328,0,4
1682,1652,328,0,4
1682,1665,328,0,4
1682,1669,328,0,4
1683,1636,205,0,4
