72,1585,94,3,0
101,1664,100,1,2
112,1611,134,3,0
249,1639,227,0,3
253,1639,231,0,3
254,1639,232,0,3
255,1639,233,0,3
256,1639,234,0,3
271,1639,270,1,2
277,1639,255,0,3
278,1639,256,0,3
293,1639,292,1,2
297,1639,296,1,2
298,1639,297,1,2
299,1639,298,1,2
300,1639,299,1,2
378,1615,400,3,0
461,1643,460,1,2
470,1588,469,1,2
486,1626,487,2,1
617,1593,595,0,3
638,1656,616,0,2
639,1656,617,0,3
640,1656,618,0,3
641,1656,619,0,3
658,1656,636,0,3
659,1656,637,0,3
660,1656,638,0,2
661,1656,639,0,3
662,1656,640,0,3
663,1656,641,0,3
680,1656,658,0,3
681,1656,659,0,3
682,1628,704,2,0
682,1656,703,3,2
683,1628,705,3,0
683,1656,682,1,1
684,1628,706,3,0
684,1656,683,1,2
685,1628,707,3,0
685,1656,684,1,2
690,1656,691,2,1
692,1600,714,3,0
702,1656,701,1,2
703,1656,702,1,2
712,1656,713,2,1
724,1656,723,1,2
734,1656,735,2,1
746,1656,745,1,2
756,1656,757,2,1
760,1653,761,2,1
768,1656,767,1,2
778,1656,779,2,1
790,1656,789,1,2
800,1656,801,2,1
812,1656,811,1,2
822,1656,823,2,1
834,1656,833,1,2
844,1656,845,2,1
856,1656,855,1,2
872,1630,894,3,0
873,1630,895,3,0
878,1656,877,1,2
879,1609,901,3,0
880,1647,901,3,2
881,1647,880,1,1
882,1624,881,1,2
882,1647,881,1,2
883,1647,882,1,2
894,1647,895,2,1
895,1647,896,2,1
896,1647,897,2,1
897,1647,898,2,1
898,1647,899,2,1
899,1647,900,2,1
900,1647,1647,4,0
900,1656,899,1,2
901,1647,900,1,2
922,1656,921,1,2
930,1656,952,3,0
944,1656,943,1,2
966,1656,965,1,2
980,1644,979,1,2
988,1656,987,1,2
994,1656,1016,3,0
1010,1656,1009,1,2
1015,1655,1037,3,0
1032,1656,1031,1,2
1037,1656,1059,3,0
1054,1656,1053,1,2
1076,1656,1075,1,2
1077,1660,1099,3,0
1089,1624,1090,2,1
1098,1656,1097,1,2
1111,1624,1112,2,1
1120,1656,1119,1,2
1133,1624,1134,2,1
1142,1656,1141,1,2
1155,1624,1156,2,1
1155,1625,1156,2,1
1164,1656,1163,1,2
1177,1624,1178,2,1
1177,1625,1178,2,1
1186,1656,1185,1,2
1199,1625,1200,2,1
1208,1656,1207,1,2
1209,1656,1188,2,3
1249,1604,1271,3,0
1337,1663,1338,2,1
1359,1663,1360,2,1
1381,1663,1382,2,1
1403,1663,1404,2,1
1425,1663,1426,2,1
1436,1668,1458,3,0
1447,1663,1448,2,1
1509,1675,1508,1,2
1537,1650,1559,3,0
1543,1648,1542,1,2
1552,1602,1530,0,3
1585,1633,116,0,4
1585,1663,116,0,4
1586,1599,292,0,4
1586,1671,292,0,4
1590,1607,771,0,4
1590,1619,837,0,4
1591,1627,380,0,4
1592,1663,441,0,4
1594,1657,139,0,4
1596,1601,303,0,4
1599,1586,292,0,4
1601,1596,272,0,4
1601,1639,228,0,4
1605,1671,311,0,4
1607,1590,771,0,4
1609,1639,836,0,4
1610,1658,119,0,4
1617,1639,380,0,4
1619,1590,857,0,4
1626,1651,271,0,4
1627,1591,358,0,4
1628,1631,95,0,4
1629,1639,836,0,4
1630,1634,922,0,4
1631,1628,205,0,4
1631,1675,205,0,4
1638,1640,1391,0,4
1639,1601,227,0,4
1639,1609,814,0,4
1639,1617,314,0,4
1639,1629,814,0,4
1639,1670,227,0,4
1639,1679,227,0,4
1640,1638,1367,0,4
1647,1596,900,0,4
1647,1669,900,0,4
1648,1672,1519,0,4
1649,1660,881,0,4
1651,1626,271,0,4
1652,1656,641,0,4
1656,1584,701,0,4
1656,1585,636,0,4
1656,1586,701,0,4
1656,1588,701,0,4
1656,1590,701,0,4
1656,1591,701,0,4
1656,1594,701,0,4
1656,1595,701,0,4
1656,1597,701,0,4
1656,1599,701,0,4
1656,1601,701,0,4
1656,1603,701,0,4
1656,1607,701,0,4
1656,1609,701,0,4
1656,1612,701,0,4
1656,1614,701,0,4
1656,1615,701,0,4
1656,1617,701,0,4
1656,1619,701,0,4
1656,1620,701,0,4
1656,1622,636,0,4
1656,1624,701,0,4
1656,1625,701,0,4
1656,1626,701,0,4
1656,1627,701,0,4
1656,1628,701,0,4
1656,1629,701,0,4
1656,1630,701,0,4
1656,1631,701,0,4
1656,1632,701,0,4
1656,1635,701,0,4
1656,1637,701,0,4
1656,1639,701,0,4
1656,1642,701,0,4
1656,1645,701,0,4
1656,1647,701,0,4
1656,1649,701,0,4
1656,1651,701,0,4
1656,1652,636,0,4
1656,1661,701,0,4
1656,1664,636,0,4
1656,1665,701,0,4
1656,1666,701,0,4
1656,1669,701,0,4
1656,1670,701,0,4
1656,1671,701,0,4
1656,1677,701,0,4
1656,1679,701,0,4
1656,1683,701,0,4
1657,1594,136,0,4
1658,1610,1,0,4
1658,1682,1062,0,4
1660,1649,887,0,4
1663,1585,49,0,4
1663,1592,441,0,4
1670,1639,249,0,4
1671,1586,292,0,4
1671,1605,314,0,4
1672,1648,1519,0,4
1672,1675,1498,0,4
1675,1631,1547,0,4
1675,1672,1503,0,4
1679,1639,249,0,4
1682,1658,1065,0,4
