580,1635,579,1,2
584,1634,606,3,0
584,1635,583,1,2
584,1673,562,0,3
596,1673,597,2,1
597,1617,598,2,1
601,1634,623,3,0
601,1673,579,0,3
602,1635,601,1,2
606,1634,628,3,0
606,1635,605,1,2
606,1673,584,0,3
617,1641,618,2,1
619,1617,620,2,1
623,1634,645,3,0
623,1673,601,0,3
628,1634,650,3,0
628,1635,627,1,2
628,1673,606,0,3
640,1634,641,2,1
641,1673,642,2,1
642,1617,620,0,3
645,1634,667,3,0
645,1673,623,0,3
650,1634,672,3,0
650,1635,649,1,2
650,1673,628,0,3
652,1586,653,2,1
660,1656,681,3,2
662,1634,663,2,1
664,1617,642,0,3
667,1634,689,3,0
667,1673,645,0,3
672,1634,694,3,0
672,1635,671,1,2
672,1673,650,0,3
684,1634,685,2,1
684,1637,706,3,0
687,1617,665,0,3
689,1634,711,3,0
689,1635,667,0,3
689,1673,667,0,3
694,1634,716,3,0
694,1673,672,0,3
706,1634,707,2,1
709,1617,687,0,3
711,1634,733,3,0
711,1673,689,0,3
716,1634,738,3,0
716,1673,694,0,3
728,1634,729,2,1
732,1617,710,0,3
733,1634,755,3,0
733,1673,711,0,3
738,1634,760,3,0
738,1673,716,0,3
750,1634,751,2,1
752,1634,774,3,0
753,1634,775,3,0
754,1617,732,0,3
754,1634,776,3,0
755,1634,777,3,0
755,1673,733,0,3
760,1622,761,2,1
760,1634,782,3,0
760,1673,738,0,3
766,1671,788,3,0
771,1587,772,2,1
774,1634,775,2,1
775,1634,776,2,1
776,1634,777,2,1
777,1634,778,2,1
777,1673,755,0,3
782,1622,783,2,1
782,1634,1634,4,0
782,1673,760,0,3
788,1671,810,3,0
793,1587,794,2,1
796,1634,774,0,3
797,1634,775,0,3
798,1634,776,0,3
799,1634,777,0,3
799,1673,777,0,3
804,1622,805,2,1
804,1634,782,0,3
815,1587,816,2,1
826,1622,827,2,1
837,1587,838,2,1
848,1622,849,2,1
884,1635,883,1,2
895,1676,894,1,2
979,1642,980,2,1
1001,1642,1002,2,1
1016,1643,1017,2,1
1017,1643,1018,2,1
1018,1643,1019,2,1
1019,1643,1020,2,1
1020,1643,1021,2,1
1023,1643,1643,4,0
1205,1611,1206,2,1
1227,1611,1228,2,1
1249,1611,1250,2,1
1271,1611,1272,2,1
1278,1621,1300,3,0
1280,1593,1258,0,3
1360,1654,1382,3,0
1470,1590,1471,2,1
1475,1654,1497,3,0
1492,1590,1493,2,1
1503,1638,1502,1,2
1514,1590,1515,2,1
1536,1590,1537,2,1
1553,1602,1531,0,3
1553,1638,1552,1,2
1590,1634,751,0,4
1591,1635,381,0,4
1594,1642,770,0,4
1594,1673,162,0,4
1595,1641,30,0,4
1596,1586,326,0,4
1596,1635,326,0,4
1596,1651,326,0,4
1596,1670,326,0,4
1600,1617,440,0,4
1603,1653,228,0,4
1605,1586,312,0,4
1605,1627,312,0,4
1605,1635,312,0,4
1605,1651,312,0,4
1605,1673,159,0,4
1607,1634,751,0,4
1608,1673,180,0,4
1611,1673,180,0,4
1612,1641,31,0,4
1612,1643,791,0,4
1612,1645,726,0,4
1614,1641,31,0,4
1617,1592,468,0,4
1617,1600,468,0,4
1617,1606,468,0,4
1617,1623,468,0,4
1617,1633,468,0,4
1617,1635,381,0,4
1617,1636,468,0,4
1617,1650,468,0,4
1617,1655,468,0,4
1617,1662,468,0,4
1617,1675,468,0,4
1619,1673,185,0,4
1620,1660,748,0,4
1621,1640,1476,0,4
1621,1668,1432,0,4
1621,1673,1432,0,4
1623,1641,7,0,4
1623,1652,530,0,4
1626,1631,837,0,4
1627,1605,315,0,4
1628,1641,30,0,4
1630,1673,163,0,4
1630,1683,185,0,4
1631,1626,837,0,4
1633,1652,530,0,4
1634,1590,782,0,4
1634,1607,782,0,4
1634,1637,782,0,4
1634,1639,782,0,4
1634,1652,782,0,4
1634,1671,782,0,4
1635,1591,359,0,4
1635,1592,359,0,4
1635,1593,881,0,4
1635,1598,359,0,4
1635,1600,359,0,4
1635,1616,881,0,4
1635,1617,359,0,4
1635,1621,881,0,4
1635,1640,881,0,4
1635,1641,881,0,4
1635,1644,881,0,4
1635,1646,881,0,4
1635,1648,881,0,4
1635,1652,359,0,4
1635,1654,881,0,4
1635,1658,881,0,4
1635,1659,359,0,4
1635,1662,359,0,4
1635,1663,359,0,4
1635,1672,881,0,4
1635,1678,881,0,4
1635,1681,881,0,4
1640,1621,1476,0,4
1641,1585,1,0,4
1641,1588,1,0,4
1641,1594,1,0,4
1641,1595,1,0,4
1641,1597,1,0,4
1641,1605,1,0,4
1641,1608,1,0,4
1641,1611,1,0,4
1641,1612,1,0,4
1641,1614,1,0,4
1641,1620,1,0,4
1641,1622,1,0,4
1641,1623,1,0,4
1641,1628,1,0,4
1641,1638,1,0,4
1641,1642,1,0,4
1641,1645,1,0,4
1641,1653,1563,0,4
1641,1657,1,0,4
1641,1661,1,0,4
1641,1664,1,0,4
1641,1666,1,0,4
1642,1594,748,0,4
1643,1593,1023,0,4
1643,1612,936,0,4
1643,1621,1023,0,4
1643,1640,1023,0,4
1643,1648,1023,0,4
1643,1658,1023,0,4
1643,1672,1023,0,4
1643,1678,1023,0,4
1645,1612,726,0,4
1645,1641,30,0,4
1645,1673,74,0,4
1652,1606,533,0,4
1652,1623,533,0,4
1652,1633,533,0,4
1652,1634,773,0,4
1652,1635,359,0,4
1652,1675,533,0,4
1653,1603,223,0,4
1653,1641,1502,0,4
1653,1673,223,0,4
1656,1588,680,0,4
1656,1601,680,0,4
1656,1609,680,0,4
1656,1612,680,0,4
1656,1614,680,0,4
1656,1619,680,0,4
1656,1620,680,0,4
1656,1629,680,0,4
1656,1630,680,0,4
1656,1642,680,0,4
1656,1645,680,0,4
1656,1661,680,0,4
1660,1620,866,0,4
1666,1673,162,0,4
1671,1634,772,0,4
1673,1584,166,0,4
1673,1586,166,0,4
1673,1590,166,0,4
1673,1591,166,0,4
1673,1594,166,0,4
1673,1599,166,0,4
1673,1601,166,0,4
1673,1603,166,0,4
1673,1605,166,0,4
1673,1607,166,0,4
1673,1608,166,0,4
1673,1609,166,0,4
1673,1611,166,0,4
1673,1615,166,0,4
1673,1617,166,0,4
1673,1619,166,0,4
1673,1624,166,0,4
1673,1625,166,0,4
1673,1626,166,0,4
1673,1627,166,0,4
1673,1629,166,0,4
1673,1630,166,0,4
1673,1631,166,0,4
1673,1632,166,0,4
1673,1635,166,0,4
1673,1637,166,0,4
1673,1638,166,0,4
1673,1639,166,0,4
1673,1647,166,0,4
1673,1649,166,0,4
1673,1651,166,0,4
1673,1652,166,0,4
1673,1653,166,0,4
1673,1657,166,0,4
1673,1661,166,0,4
1673,1664,166,0,4
1673,1665,166,0,4
1673,1666,166,0,4
1673,1669,166,0,4
1673,1670,166,0,4
1673,1671,166,0,4
1673,1677,166,0,4
1673,1679,166,0,4
1673,1683,166,0,4
1683,1630,184,0,4
1683,1673,162,0,4
