18,1624,17,0,1
18,1625,19,1,0
40,1624,39,1,2
40,1625,41,2,1
62,1624,61,1,2
62,1625,63,2,1
84,1624,83,1,2
84,1625,85,2,1
106,1624,105,1,2
106,1625,107,2,1
128,1624,127,1,2
128,1625,129,2,1
150,1624,149,1,2
150,1625,151,2,1
172,1624,171,1,2
172,1625,173,2,1
179,1625,201,3,0
180,1625,202,3,0
181,1625,203,3,0
182,1625,204,3,0
194,1624,193,1,2
194,1625,195,2,1
201,1625,202,2,1
202,1625,203,2,1
203,1625,204,2,1
204,1625,1625,4,0
216,1624,215,1,2
223,1609,224,2,1
223,1624,224,2,1
223,1625,201,0,3
224,1609,225,2,1
224,1624,225,2,1
224,1625,202,0,3
225,1609,226,2,1
225,1624,226,2,1
225,1625,203,0,3
226,1609,227,2,1
226,1624,227,2,1
226,1625,204,0,3
227,1609,1609,4,0
227,1624,1624,4,0
231,1609,230,1,2
231,1624,230,1,2
232,1609,231,1,2
232,1624,231,1,2
233,1609,232,1,2
233,1624,232,1,2
234,1609,233,1,2
234,1624,233,1,2
238,1624,237,1,2
267,1634,266,1,2
315,1627,314,1,2
320,1640,321,2,1
342,1640,343,2,1
364,1640,365,2,1
366,1651,365,1,2
380,1669,358,0,3
386,1640,387,2,1
386,1669,364,0,3
387,1669,365,0,3
388,1669,366,0,3
402,1669,380,0,3
408,1640,409,2,1
408,1669,386,0,3
409,1669,387,0,3
410,1669,388,0,3
424,1669,423,1,2
430,1669,429,1,2
431,1669,430,1,2
432,1669,431,1,2
439,1597,461,3,0
446,1669,445,1,2
451,1624,450,1,2
452,1669,451,1,2
461,1597,483,3,0
468,1669,467,1,2
474,1669,473,1,2
483,1597,505,3,0
489,1614,467,0,3
490,1669,489,1,2
496,1669,495,1,2
505,1597,527,3,0
512,1669,511,1,2
518,1669,517,1,2
527,1597,549,3,0
534,1669,533,1,2
540,1669,539,1,2
549,1597,571,3,0
556,1669,555,1,2
562,1669,561,1,2
565,1669,587,3,0
571,1597,593,3,0
571,1626,593,3,0
578,1669,577,1,2
584,1590,583,1,2
584,1669,583,1,2
593,1597,615,3,0
600,1669,599,1,2
606,1669,605,1,2
608,1669,630,3,0
610,1680,632,3,0
616,1668,637,3,2
622,1669,621,1,2
628,1669,627,1,2
638,1668,659,3,2
644,1669,643,1,2
650,1669,649,1,2
651,1669,652,2,1
652,1595,674,3,0
656,1668,655,1,2
660,1668,681,3,2
678,1668,677,1,2
682,1668,703,3,2
683,1637,705,3,0
684,1668,685,2,1
700,1668,699,1,2
704,1668,725,3,2
722,1668,721,1,2
726,1597,748,2,0
726,1668,747,3,2
727,1597,749,3,0
728,1597,750,3,0
729,1597,751,3,0
744,1668,743,1,2
748,1668,769,3,2
766,1668,765,1,2
770,1668,791,3,2
770,1671,792,2,0
788,1668,787,1,2
792,1668,813,3,2
810,1668,809,1,2
811,1630,833,3,0
814,1668,835,3,2
814,1683,836,2,0
815,1683,837,3,0
816,1683,838,3,0
817,1683,839,3,0
831,1665,853,3,0
832,1668,831,1,2
836,1668,857,3,2
842,1668,820,0,3
854,1668,853,1,2
856,1630,878,3,0
858,1668,879,3,2
864,1668,865,2,1
874,1670,896,3,0
876,1668,875,1,2
880,1668,901,3,2
883,1589,884,2,1
884,1589,885,2,1
885,1589,886,2,1
886,1589,887,2,1
886,1668,887,2,1
887,1589,1589,4,0
898,1668,897,1,2
902,1668,923,3,2
908,1668,909,2,1
920,1668,919,1,2
924,1668,945,3,2
930,1668,931,2,1
942,1668,941,1,2
946,1668,967,3,2
952,1668,953,2,1
964,1668,963,1,2
968,1668,989,3,2
974,1668,975,2,1
978,1588,979,2,1
986,1668,985,1,2
990,1668,1011,3,2
996,1668,997,2,1
1000,1588,1001,2,1
1008,1668,1007,1,2
1012,1668,1033,3,2
1018,1668,1019,2,1
1030,1668,1029,1,2
1034,1668,1055,3,2
1040,1668,1041,2,1
1052,1668,1051,1,2
1056,1668,1077,3,2
1062,1668,1063,2,1
1074,1668,1073,1,2
1078,1668,1099,3,2
1084,1668,1085,2,1
1096,1668,1095,1,2
1100,1668,1121,3,2
1106,1668,1107,2,1
1118,1668,1117,1,2
1122,1668,1143,3,2
1128,1668,1129,2,1
1140,1668,1139,1,2
1144,1668,1165,3,2
1150,1648,1149,1,2
1150,1668,1151,2,1
1156,1672,1155,1,2
1162,1668,1161,1,2
1166,1668,1187,3,2
1172,1668,1173,2,1
1178,1593,1177,1,2
1184,1668,1183,1,2
1188,1668,1209,3,2
1194,1668,1195,2,1
1206,1668,1205,1,2
1210,1668,1231,3,2
1211,1668,1210,1,1
1212,1668,1211,1,2
1213,1668,1212,1,2
1216,1668,1217,2,1
1221,1624,1243,3,0
1228,1668,1227,1,2
1233,1668,1211,0,3
1234,1668,1212,0,3
1235,1668,1213,0,3
1238,1668,1239,2,1
1239,1624,1261,3,0
1243,1624,1265,3,0
1250,1668,1249,1,2
1254,1668,1275,3,2
1255,1668,1254,1,1
1256,1668,1255,1,2
1257,1668,1256,1,2
1260,1624,1282,3,0
1260,1668,1261,2,1
1266,1624,1288,3,0
1272,1668,1271,1,2
1277,1620,1255,0,3
1277,1621,1299,3,0
1280,1625,1302,3,0
1288,1626,1310,3,0
1323,1625,1345,3,0
1387,1625,1388,2,1
1410,1624,1411,2,1
1424,1624,1423,1,2
1447,1624,1446,1,2
1448,1625,1449,2,1
1469,1624,1468,1,2
1470,1625,1471,2,1
1492,1624,1491,1,2
1492,1625,1493,2,1
1514,1624,1513,1,2
1514,1625,1515,2,1
1536,1624,1535,1,2
1536,1625,1537,2,1
1552,1638,1551,1,2
1558,1624,1557,1,2
1558,1625,1559,2,1
1580,1624,1579,1,2
1580,1625,1581,2,1
1584,1669,881,0,4
1585,1624,139,0,4
1585,1625,160,0,4
1589,1603,887,0,4
1589,1609,887,0,4
1589,1626,887,0,4
1589,1629,887,0,4
1589,1630,887,0,4
1589,1631,887,0,4
1589,1637,887,0,4
1589,1649,887,0,4
1589,1669,887,0,4
1589,1679,887,0,4
1590,1683,793,0,4
1594,1642,791,0,4
1595,1624,95,0,4
1597,1600,791,0,4
1597,1606,791,0,4
1597,1624,183,0,4
1597,1642,791,0,4
1597,1650,791,0,4
1597,1655,791,0,4
1597,1659,791,0,4
1608,1625,179,0,4
1608,1655,1435,0,4
1609,1605,227,0,4
1609,1638,227,0,4
1609,1639,227,0,4
1611,1622,135,0,4
1611,1625,179,0,4
1613,1625,195,0,4
1621,1667,1497,0,4
1621,1668,1431,0,4
1621,1673,1431,0,4
1622,1611,138,0,4
1623,1624,50,0,4
1624,1585,227,0,4
1624,1595,227,0,4
1624,1597,227,0,4
1624,1623,227,0,4
1624,1633,227,0,4
1624,1662,227,0,4
1624,1664,227,0,4
1624,1668,227,0,4
1624,1673,227,0,4
1624,1683,227,0,4
1625,1585,204,0,4
1625,1593,204,0,4
1625,1598,204,0,4
1625,1605,204,0,4
1625,1608,204,0,4
1625,1611,204,0,4
1625,1613,204,0,4
1625,1616,204,0,4
1625,1623,204,0,4
1625,1633,204,0,4
1625,1638,204,0,4
1625,1648,204,0,4
1625,1657,204,0,4
1625,1658,204,0,4
1625,1662,204,0,4
1625,1663,204,0,4
1625,1664,204,0,4
1625,1672,204,0,4
1625,1678,204,0,4
1630,1589,901,0,4
1637,1656,771,0,4
1639,1609,227,0,4
1639,1683,248,0,4
1642,1594,769,0,4
1642,1597,769,0,4
1651,1665,858,0,4
1655,1608,1437,0,4
1657,1625,201,0,4
1662,1624,1546,0,4
1665,1651,858,0,4
1667,1621,1496,0,4
1667,1675,1496,0,4
1668,1624,209,0,4
1668,1640,1227,0,4
1668,1672,1227,0,4
1668,1678,1227,0,4
1669,1584,881,0,4
1671,1683,248,0,4
1675,1667,1503,0,4
1679,1589,880,0,4
1683,1590,792,0,4
1683,1604,836,0,4
1683,1624,227,0,4
1683,1627,836,0,4
1683,1639,248,0,4
1683,1652,836,0,4
1683,1671,248,0,4
