2,1653,3,1,0
17,1653,18,1,0
25,1653,26,2,1
27,1608,5,0,2
30,1612,52,3,0
30,1614,52,3,0
37,1608,15,0,2
48,1653,26,0,3
49,1608,27,0,3
59,1608,37,0,3
70,1653,48,0,3
71,1608,70,1,2
81,1608,80,1,2
93,1653,71,0,3
115,1653,93,0,3
125,1650,147,3,0
209,1661,208,1,2
268,1626,290,3,0
269,1626,291,3,0
270,1626,292,3,0
271,1626,293,3,0
275,1650,276,2,1
276,1599,275,1,2
283,1626,284,2,1
290,1626,291,2,1
291,1626,292,2,1
292,1626,293,2,1
293,1626,1626,4,0
304,1639,305,2,1
305,1626,306,2,1
322,1586,321,1,2
324,1595,346,3,0
325,1585,347,3,0
327,1626,328,2,1
349,1626,350,2,1
352,1595,374,2,0
371,1626,372,2,1
393,1626,394,2,1
400,1584,422,3,0
401,1584,423,3,0
402,1584,424,3,0
409,1640,410,2,1
411,1607,410,1,2
414,1584,415,2,1
415,1626,416,2,1
419,1626,420,2,1
422,1584,423,2,1
423,1584,424,2,1
424,1584,1584,4,0
432,1640,433,2,1
437,1626,438,2,1
440,1626,441,1,1
441,1626,442,2,1
444,1584,422,0,3
445,1584,423,0,3
446,1584,424,0,3
454,1640,455,2,1
459,1626,460,2,1
463,1651,485,3,0
464,1626,465,2,1
477,1640,455,0,3
499,1640,477,0,3
509,1626,510,2,1
522,1640,500,0,3
532,1626,510,0,3
554,1626,532,0,3
567,1640,545,0,3
577,1626,555,0,3
599,1626,577,0,3
622,1626,600,0,3
667,1626,645,0,3
683,1628,661,0,3
684,1628,662,0,3
685,1628,663,0,3
686,1628,664,0,3
705,1628,683,0,3
706,1628,684,0,3
707,1628,685,0,3
708,1628,686,0,3
719,1673,741,3,0
727,1628,726,1,1
728,1628,727,1,2
729,1628,728,1,2
730,1628,729,1,2
737,1628,738,2,1
759,1628,760,2,1
767,1683,789,3,0
781,1628,782,2,1
803,1628,804,2,1
825,1628,826,2,1
830,1669,852,3,0
847,1628,848,2,1
850,1634,849,1,2
869,1628,870,2,1
875,1584,897,3,0
891,1628,892,2,1
913,1628,914,2,1
935,1628,936,2,1
957,1628,958,2,1
972,1643,973,2,1
973,1643,974,2,1
974,1643,975,2,1
975,1643,976,2,1
976,1643,977,2,1
979,1628,980,2,1
979,1643,1643,4,0
1001,1628,1002,2,1
1019,1640,1041,3,0
1023,1628,1024,2,1
1025,1640,1047,3,0
1026,1640,1048,3,0
1027,1640,1049,3,0
1035,1604,1057,3,0
1127,1628,1149,3,0
1170,1628,1192,3,0
1213,1628,1214,2,1
1256,1673,1234,0,3
1257,1673,1235,0,3
1258,1673,1236,0,3
1265,1650,1243,0,3
1266,1650,1244,0,3
1267,1650,1245,0,3
1268,1650,1246,0,3
1269,1650,1247,0,3
1272,1673,1250,0,3
1278,1673,1256,0,3
1279,1673,1257,0,3
1280,1673,1258,0,3
1282,1626,1304,3,0
1287,1650,1265,0,3
1288,1650,1266,0,3
1289,1650,1267,0,3
1290,1650,1268,0,3
1291,1650,1269,0,3
1293,1608,1294,2,1
1294,1673,1272,0,3
1300,1673,1299,1,2
1301,1673,1300,1,2
1302,1673,1301,1,2
1304,1673,1305,2,1
1309,1650,1308,1,2
1310,1650,1309,1,2
1311,1650,1310,1,2
1312,1650,1311,1,2
1313,1650,1312,1,2
1315,1608,1316,2,1
1316,1673,1315,1,2
1322,1673,1321,1,2
1326,1673,1327,2,1
1337,1608,1338,2,1
1338,1673,1337,1,2
1344,1673,1343,1,2
1348,1673,1349,2,1
1359,1608,1360,2,1
1360,1673,1359,1,2
1366,1673,1365,1,2
1370,1673,1371,2,1
1381,1608,1382,2,1
1382,1673,1381,1,2
1388,1673,1387,1,2
1392,1673,1393,2,1
1403,1608,1404,2,1
1404,1673,1403,1,2
1410,1673,1409,1,2
1426,1673,1425,1,2
1432,1673,1431,1,2
1448,1673,1447,1,2
1454,1673,1453,1,2
1456,1676,1455,1,2
1470,1673,1469,1,2
1476,1673,1475,1,2
1490,1591,1489,1,2
1492,1673,1491,1,2
1498,1673,1497,1,2
1500,1653,1522,3,0
1501,1653,1523,3,0
1513,1653,1514,2,1
1514,1673,1513,1,2
1520,1673,1519,1,2
1521,1673,1522,2,1
1522,1653,1523,2,1
1523,1653,1653,4,0
1535,1653,1536,2,1
1536,1673,1535,1,2
1542,1673,1541,1,2
1557,1653,1558,2,1
1558,1673,1557,1,2
1579,1653,1580,2,1
1584,1598,424,0,4
1584,1637,424,0,4
1584,1652,424,0,4
1584,1659,424,0,4
1584,1662,424,0,4
1584,1663,424,0,4
1587,1626,305,0,4
1588,1608,30,0,4
1590,1626,315,0,4
1593,1653,1520,0,4
1593,1673,1150,0,4
1598,1584,420,0,4
1598,1626,311,0,4
1602,1626,305,0,4
1605,1610,137,0,4
1605,1626,312,0,4
1607,1626,315,0,4
1608,1588,5,0,4
1608,1595,70,0,4
1608,1610,136,0,4
1608,1612,70,0,4
1608,1614,70,0,4
1608,1620,70,0,4
1608,1622,136,0,4
1608,1623,5,0,4
1608,1628,5,0,4
1608,1642,5,0,4
1608,1645,5,0,4
1610,1605,142,0,4
1610,1608,142,0,4
1614,1636,74,0,4
1614,1675,74,0,4
1616,1645,109,0,4
1622,1608,139,0,4
1623,1608,7,0,4
1623,1642,51,0,4
1626,1587,293,0,4
1626,1590,293,0,4
1626,1598,293,0,4
1626,1602,293,0,4
1626,1605,293,0,4
1626,1607,293,0,4
1626,1627,293,0,4
1626,1637,293,0,4
1626,1638,293,0,4
1626,1643,293,0,4
1626,1651,293,0,4
1626,1659,293,0,4
1626,1663,293,0,4
1626,1665,293,0,4
1626,1669,293,0,4
1626,1671,293,0,4
1626,1674,293,0,4
1626,1677,293,0,4
1626,1682,293,0,4
1627,1626,293,0,4
1628,1584,726,0,4
1628,1586,726,0,4
1628,1590,726,0,4
1628,1591,726,0,4
1628,1599,726,0,4
1628,1604,726,0,4
1628,1607,726,0,4
1628,1608,30,0,4
1628,1615,726,0,4
1628,1617,726,0,4
1628,1624,726,0,4
1628,1625,726,0,4
1628,1627,726,0,4
1628,1635,726,0,4
1628,1637,726,0,4
1628,1639,726,0,4
1628,1649,726,0,4
1628,1651,726,0,4
1628,1652,661,0,4
1628,1665,726,0,4
1628,1669,726,0,4
1628,1670,726,0,4
1628,1671,726,0,4
1628,1676,726,0,4
1628,1677,726,0,4
1628,1679,96,0,4
1637,1584,424,0,4
1637,1626,315,0,4
1638,1626,310,0,4
1640,1587,1063,0,4
1640,1596,1063,0,4
1640,1602,1063,0,4
1640,1613,1063,0,4
1640,1616,1063,0,4
1640,1634,1063,0,4
1640,1641,1063,0,4
1640,1643,1063,0,4
1640,1654,1498,0,4
1640,1674,1063,0,4
1640,1681,1063,0,4
1641,1640,1041,0,4
1641,1643,976,0,4
1642,1608,30,0,4
1642,1623,52,0,4
1643,1626,305,0,4
1643,1641,979,0,4
1645,1608,30,0,4
1645,1616,96,0,4
1648,1653,1520,0,4
1648,1673,1150,0,4
1650,1618,1308,0,4
1650,1668,1243,0,4
1650,1673,1243,0,4
1651,1626,293,0,4
1652,1584,424,0,4
1653,1589,1523,0,4
1653,1593,1523,0,4
1653,1641,1523,0,4
1653,1648,1523,0,4
