11,1602,12,1,0
19,1620,20,1,0
41,1620,42,2,1
70,1611,48,0,3
88,1680,110,2,0
92,1611,70,0,3
102,1611,80,0,3
102,1628,101,1,2
103,1650,125,3,0
106,1680,128,3,0
111,1680,133,3,0
114,1611,113,1,2
124,1611,125,2,1
127,1680,149,3,0
136,1597,137,2,1
137,1597,138,2,1
138,1597,139,2,1
139,1597,1597,4,0
146,1650,147,2,1
156,1680,178,3,0
170,1680,192,3,0
188,1666,187,1,2
189,1650,190,2,1
202,1630,180,0,3
203,1630,181,0,3
204,1630,182,0,3
205,1630,183,0,3
206,1630,184,0,3
206,1645,205,1,2
209,1630,187,0,3
210,1630,188,0,3
210,1650,211,2,1
211,1630,189,0,3
212,1630,190,0,3
213,1630,191,0,3
226,1606,204,0,3
253,1650,254,2,1
275,1629,274,1,2
278,1603,277,1,2
279,1603,278,1,2
297,1629,296,1,2
308,1662,330,2,0
317,1650,318,2,1
320,1680,321,2,1
325,1585,347,3,0
335,1590,357,3,0
348,1634,347,1,2
359,1680,358,1,2
363,1680,364,2,1
371,1630,393,3,0
373,1630,395,3,0
382,1680,381,1,2
384,1680,385,2,1
396,1630,418,2,0
414,1630,436,3,0
419,1630,441,3,0
427,1680,428,2,1
435,1630,457,3,0
464,1630,486,3,0
478,1630,500,3,0
485,1601,486,2,1
521,1650,522,2,1
522,1650,523,2,1
523,1650,524,2,1
524,1650,525,2,1
525,1650,1650,4,0
529,1669,551,3,0
543,1650,521,0,3
544,1650,522,0,3
544,1669,566,3,0
545,1650,523,0,3
545,1669,567,3,0
546,1650,524,0,3
547,1650,525,0,3
551,1669,573,3,0
553,1601,554,2,1
567,1669,589,3,0
573,1669,595,3,0
587,1669,609,3,0
589,1669,611,3,0
595,1669,617,3,0
598,1601,576,0,3
611,1669,633,3,0
617,1634,616,1,1
617,1669,639,3,0
621,1682,643,3,0
630,1669,631,2,1
633,1669,655,3,0
639,1669,661,3,0
643,1601,621,0,3
651,1670,629,0,3
655,1669,677,3,0
661,1669,683,3,0
667,1630,666,1,2
671,1630,672,2,1
677,1669,699,3,0
683,1669,705,3,0
690,1630,689,1,2
692,1630,693,2,1
699,1669,721,3,0
705,1669,727,3,0
721,1669,743,3,0
727,1669,749,3,0
743,1669,765,3,0
749,1669,771,3,0
756,1601,734,0,3
763,1669,785,3,0
764,1669,786,3,0
765,1669,787,3,0
766,1627,788,3,0
770,1586,792,2,0
770,1627,792,2,0
771,1669,1669,4,0
774,1634,796,3,0
780,1601,781,2,1
785,1669,786,2,1
786,1669,787,2,1
787,1669,788,2,1
793,1669,771,0,3
795,1677,794,1,2
802,1601,803,2,1
807,1669,785,0,3
808,1669,786,0,3
809,1669,787,0,3
824,1601,825,2,1
829,1671,851,3,0
839,1669,838,1,2
840,1613,841,2,1
841,1613,842,2,1
842,1613,843,2,1
843,1613,844,2,1
844,1613,845,2,1
846,1601,847,2,1
846,1613,1613,4,0
847,1613,846,1,2
848,1613,847,1,2
849,1613,848,1,2
850,1613,849,1,2
851,1613,850,1,2
868,1601,869,2,1
890,1601,891,2,1
902,1601,923,3,2
902,1670,924,2,0
903,1601,902,1,1
903,1670,925,3,0
904,1601,903,1,2
904,1670,926,3,0
905,1601,904,1,2
905,1670,927,3,0
906,1601,905,1,2
906,1670,928,3,0
908,1616,930,3,0
912,1601,913,2,1
917,1670,939,3,0
918,1670,940,3,0
919,1670,941,3,0
920,1670,942,3,0
924,1601,945,3,2
926,1653,904,0,3
934,1601,935,2,1
946,1601,967,3,2
947,1601,946,1,1
948,1601,947,1,2
949,1601,948,1,2
950,1601,949,1,2
956,1601,957,2,1
972,1592,994,3,0
985,1600,963,0,3
1001,1602,979,0,3
1002,1602,980,0,3
1003,1602,981,0,3
1004,1602,982,0,3
1005,1602,983,0,3
1023,1602,1001,0,3
1024,1602,1002,0,3
1025,1602,1003,0,3
1026,1602,1004,0,3
1027,1602,1005,0,3
1101,1680,1079,0,3
1143,1589,1165,3,0
1150,1678,1149,1,2
1256,1620,1257,2,1
1280,1632,1302,3,0
1293,1593,1315,3,0
1317,1602,1339,3,0
1321,1593,1343,3,0
1324,1606,1325,2,1
1325,1606,1326,2,1
1326,1606,1327,2,1
1327,1606,1328,2,1
1328,1606,1329,2,1
1329,1606,1606,4,0
1338,1602,1360,3,0
1343,1643,1344,2,1
1381,1602,1403,3,0
1402,1602,1424,3,0
1434,1680,1412,0,3
1435,1680,1413,0,3
1436,1680,1414,0,3
1437,1680,1415,0,3
1438,1680,1416,0,3
1439,1680,1417,0,3
1440,1680,1418,0,3
1441,1680,1419,0,3
1442,1680,1420,0,3
1443,1680,1421,0,3
1444,1680,1422,0,3
1445,1602,1467,3,0
1445,1680,1423,0,3
1467,1682,1489,3,0
1488,1602,1489,2,1
1515,1620,1516,2,1
1537,1620,1538,2,1
1552,1602,1553,2,1
1559,1620,1560,2,1
1559,1650,1581,3,0
1580,1650,18,3,3
1581,1620,1582,2,1
1585,1612,95,0,4
1586,1590,837,0,4
1590,1586,837,0,4
1594,1669,770,0,4
1597,1613,139,0,4
1597,1622,139,0,4
1599,1630,836,0,4
1601,1584,967,0,4
1601,1586,923,0,4
1601,1589,923,0,4
1601,1591,967,0,4
1601,1602,989,0,4
1601,1604,923,0,4
1601,1613,923,0,4
1601,1615,923,0,4
1601,1616,967,0,4
1601,1617,967,0,4
1601,1627,272,0,4
1601,1630,923,0,4
1601,1635,272,0,4
1601,1637,923,0,4
1601,1641,967,0,4
1601,1644,967,0,4
1601,1646,967,0,4
1601,1649,967,0,4
1601,1651,272,0,4
1601,1652,923,0,4
1601,1660,923,0,4
1601,1667,923,0,4
1601,1669,923,0,4
1601,1676,923,0,4
1601,1681,967,0,4
1602,1601,979,0,4
1602,1618,392,0,4
1603,1630,923,0,4
1606,1604,1329,0,4
1606,1608,1329,0,4
1606,1610,1329,0,4
1606,1611,1329,0,4
1606,1638,1329,0,4
1606,1653,1329,0,4
1606,1656,1329,0,4
1606,1676,1329,0,4
1609,1630,923,0,4
1610,1606,119,0,4
1611,1585,113,0,4
1611,1588,48,0,4
1611,1594,113,0,4
1611,1597,113,0,4
1611,1610,113,0,4
1611,1619,135,0,4
1611,1620,48,0,4
1611,1622,113,0,4
1611,1628,26,0,4
1611,1632,179,0,4
1611,1642,48,0,4
1611,1647,135,0,4
1611,1664,48,0,4
1611,1666,113,0,4
1611,1673,113,0,4
1612,1585,96,0,4
1612,1669,791,0,4
1613,1604,846,0,4
1613,1615,890,0,4
1613,1624,846,0,4
1613,1627,846,0,4
1613,1639,846,0,4
1613,1650,195,0,4
1613,1652,846,0,4
1613,1660,846,0,4
1613,1668,195,0,4
1613,1671,846,0,4
1613,1677,846,0,4
1614,1669,791,0,4
1615,1613,881,0,4
1616,1604,954,0,4
1618,1602,656,0,4
1619,1611,140,0,4
1620,1645,52,0,4
1622,1645,95,0,4
1624,1649,336,0,4
1626,1630,923,0,4
1626,1637,814,0,4
1627,1601,271,0,4
1627,1613,837,0,4
1628,1611,29,0,4
1629,1630,923,0,4
1630,1599,879,0,4
1630,1601,901,0,4
1630,1603,901,0,4
1630,1609,901,0,4
1630,1625,184,0,4
1630,1626,901,0,4
1630,1629,901,0,4
1630,1631,901,0,4
1630,1638,184,0,4
1630,1639,879,0,4
1630,1653,184,0,4
1630,1668,141,0,4
1630,1670,901,0,4
1630,1679,901,0,4
1630,1682,184,0,4
1631,1630,923,0,4
1632,1611,162,0,4
1632,1680,878,0,4
1634,1587,325,0,4
1634,1602,325,0,4
1634,1643,325,0,4
1635,1601,271,0,4
1637,1626,815,0,4
1639,1630,814,0,4
1640,1653,1432,0,4
1643,1650,327,0,4
1645,1601,95,0,4
1645,1620,52,0,4
1645,1622,95,0,4
1647,1611,141,0,4
1647,1680,922,0,4
1649,1601,946,0,4
1649,1624,336,0,4
1650,1587,525,0,4
1650,1596,525,0,4
1650,1602,525,0,4
1650,1613,525,0,4
1650,1634,525,0,4
1650,1643,525,0,4
1650,1674,525,0,4
1651,1601,271,0,4
1653,1640,1435,0,4
1654,1661,996,0,4
1656,1606,1395,0,4
1661,1654,792,0,4
1662,1643,462,0,4
1662,1674,462,0,4
1662,1682,462,0,4
1663,1665,354,0,4
1665,1663,358,0,4
1666,1669,770,0,4
1667,1601,909,0,4
1668,1613,188,0,4
1668,1630,166,0,4
1669,1585,771,0,4
1669,1588,771,0,4
1669,1594,771,0,4
1669,1595,771,0,4
1669,1597,771,0,4
1669,1599,771,0,4
1669,1606,771,0,4
1669,1612,771,0,4
1669,1614,771,0,4
1669,1618,771,0,4
1669,1620,771,0,4
1669,1622,771,0,4
1669,1623,771,0,4
1669,1625,771,0,4
1669,1628,771,0,4
1669,1636,771,0,4
1669,1642,771,0,4
1669,1645,771,0,4
1669,1650,771,0,4
1669,1655,771,0,4
1669,1656,771,0,4
1669,1661,771,0,4
1669,1664,771,0,4
1669,1666,771,0,4
1669,1675,771,0,4
1669,1680,771,0,4
1670,1630,880,0,4
1671,1613,837,0,4
1674,1650,327,0,4
1676,1601,908,0,4
1677,1613,837,0,4
1679,1630,923,0,4
1680,1589,1417,0,4
1680,1592,1417,0,4
1680,1593,1417,0,4
1680,1598,1417,0,4
1680,1608,1417,0,4
1680,1610,1417,0,4
1680,1611,1417,0,4
1680,1632,636,0,4
1680,1641,1417,0,4
1680,1644,1417,0,4
1680,1646,1417,0,4
1680,1647,636,0,4
1680,1648,1417,0,4
1680,1654,1417,0,4
1680,1657,1417,0,4
1680,1658,1417,0,4
1680,1660,1417,0,4
1680,1662,1417,0,4
1680,1663,1417,0,4
1680,1667,1417,0,4
1680,1672,1417,0,4
