1068,1633,1067,1,2
1085,1612,1107,3,0
1086,1633,1085,1,2
1090,1612,1112,3,0
1090,1633,1089,1,2
1108,1633,1107,1,2
1112,1633,1111,1,2
1114,1588,1115,2,1
1127,1588,1126,1,2
1130,1633,1129,1,2
1134,1633,1133,1,2
1152,1633,1151,1,2
1156,1633,1155,1,2
1158,1612,1180,3,0
1159,1642,1137,0,3
1162,1633,1140,0,3
1170,1588,1148,0,3
1174,1625,1173,1,2
1174,1633,1173,1,2
1178,1633,1177,1,2
1196,1633,1195,1,2
1200,1633,1199,1,2
1203,1612,1225,3,0
1218,1633,1217,1,2
1222,1633,1221,1,2
1240,1633,1239,1,2
1244,1633,1243,1,2
1246,1678,1245,1,2
1248,1612,1247,1,2
1262,1633,1261,1,2
1266,1633,1265,1,2
1278,1612,1279,2,1
1284,1633,1283,1,2
1288,1633,1287,1,2
1293,1612,1292,1,2
1299,1612,1300,2,1
1306,1633,1305,1,2
1310,1633,1309,1,2
1316,1612,1315,1,2
1320,1588,1298,0,2
1328,1633,1327,1,2
1332,1633,1331,1,2
1342,1612,1343,1,1
1350,1633,1349,1,2
1354,1633,1353,1,2
1372,1633,1371,1,2
1376,1633,1375,1,2
1394,1633,1393,1,2
1398,1633,1397,1,2
1415,1668,1437,3,0
1416,1633,1415,1,2
1420,1633,1419,1,2
1437,1668,1459,3,0
1438,1633,1437,1,2
1442,1633,1441,1,2
1442,1634,1420,0,3
1459,1668,1481,3,0
1460,1633,1459,1,2
1464,1633,1463,1,2
1464,1668,1486,3,0
1481,1668,1503,3,0
1482,1633,1481,1,2
1486,1633,1485,1,2
1486,1668,1508,3,0
1490,1667,1512,3,0
1503,1668,1525,3,0
1504,1633,1503,1,2
1508,1633,1507,1,2
1508,1662,1507,1,2
1508,1668,1530,3,0
1525,1668,1547,3,0
1526,1633,1525,1,2
1530,1633,1529,1,2
1530,1668,1552,3,0
1531,1633,1530,1,2
1532,1633,1531,1,2
1533,1633,1532,1,2
1538,1614,1539,2,1
1547,1668,1569,3,0
1548,1633,1547,1,2
1552,1668,1574,3,0
1553,1633,1531,0,3
1554,1633,1532,0,3
1555,1633,1533,0,3
1560,1614,1561,2,1
1564,1678,1542,0,3
1565,1678,1543,0,3
1566,1678,1544,0,3
1569,1668,7,3,3
1570,1633,1569,1,2
1574,1633,1573,1,2
1574,1668,12,3,3
1575,1633,1574,1,2
1575,1678,1574,1,2
1576,1633,1575,1,2
1577,1633,1576,1,2
1577,1678,1555,0,3
1578,1678,1556,0,3
1579,1678,1557,0,3
1582,1614,1583,2,1
1584,1635,903,0,4
1588,1584,748,0,4
1588,1586,748,0,4
1588,1591,748,0,4
1588,1596,748,0,4
1588,1599,748,0,4
1588,1604,748,0,4
1588,1612,748,0,4
1588,1614,748,0,4
1588,1615,748,0,4
1588,1617,748,0,4
1588,1624,748,0,4
1588,1625,748,0,4
1588,1627,748,0,4
1588,1634,748,0,4
1588,1635,748,0,4
1588,1637,748,0,4
1588,1639,748,0,4
1588,1649,748,0,4
1588,1651,748,0,4
1588,1661,748,0,4
1588,1665,748,0,4
1588,1669,748,0,4
1588,1670,748,0,4
1588,1671,748,0,4
1588,1676,748,0,4
1588,1677,748,0,4
1588,1679,748,0,4
1588,1683,748,0,4
1589,1667,1518,0,4
1590,1601,315,0,4
1590,1635,838,0,4
1590,1668,315,0,4
1590,1670,315,0,4
1590,1673,315,0,4
1590,1679,315,0,4
1592,1657,1547,0,4
1593,1653,1455,0,4
1594,1680,770,0,4
1596,1635,849,0,4
1600,1612,1307,0,4
1608,1668,136,0,4
1609,1611,228,0,4
1610,1616,99,0,4
1610,1647,142,0,4
1610,1678,945,0,4
1611,1609,223,0,4
1611,1658,1545,0,4
1611,1668,136,0,4
1612,1588,748,0,4
1612,1589,9,0,4
1612,1592,9,0,4
1612,1593,9,0,4
1612,1600,9,0,4
1612,1621,9,0,4
1612,1633,9,0,4
1612,1636,9,0,4
1612,1638,9,0,4
1612,1640,9,0,4
1612,1641,9,0,4
1612,1644,9,0,4
1612,1646,9,0,4
1612,1648,9,0,4
1612,1653,9,0,4
1612,1654,9,0,4
1612,1655,9,0,4
1612,1658,9,0,4
1612,1659,9,0,4
1612,1662,9,0,4
1612,1667,9,0,4
1612,1672,9,0,4
1612,1675,9,0,4
1612,1678,9,0,4
1614,1588,748,0,4
1615,1637,838,0,4
1616,1610,109,0,4
1616,1628,109,0,4
1616,1678,955,0,4
1619,1668,141,0,4
1619,1673,141,0,4
1621,1654,1498,0,4
1624,1625,249,0,4
1625,1624,249,0,4
1628,1616,96,0,4
1630,1668,163,0,4
1630,1678,880,0,4
1632,1647,901,0,4
1635,1584,881,0,4
1635,1590,838,0,4
1635,1596,815,0,4
1637,1615,838,0,4
1639,1588,771,0,4
1647,1610,142,0,4
1647,1632,901,0,4
1647,1678,945,0,4
1651,1669,859,0,4
1653,1593,1458,0,4
1653,1671,310,0,4
1654,1621,1498,0,4
1654,1674,1019,0,4
1655,1612,1461,0,4
1657,1592,137,0,4
1657,1668,137,0,4
1658,1611,1542,0,4
1659,1612,1285,0,4
1661,1588,770,0,4
1666,1668,162,0,4
1667,1589,1518,0,4
1668,1585,166,0,4
1668,1588,166,0,4
1668,1592,166,0,4
1668,1594,166,0,4
1668,1595,166,0,4
1668,1597,166,0,4
1668,1598,166,0,4
1668,1605,166,0,4
1668,1608,166,0,4
1668,1610,166,0,4
1668,1611,166,0,4
1668,1612,166,0,4
1668,1614,166,0,4
1668,1619,166,0,4
1668,1620,166,0,4
1668,1622,166,0,4
1668,1623,166,0,4
1668,1628,166,0,4
1668,1630,166,0,4
1668,1632,166,0,4
1668,1633,166,0,4
1668,1636,166,0,4
1668,1642,166,0,4
1668,1645,166,0,4
1668,1647,166,0,4
1668,1655,166,0,4
1668,1657,166,0,4
1668,1661,166,0,4
1668,1662,166,0,4
1668,1663,166,0,4
1668,1664,166,0,4
1668,1666,166,0,4
1668,1675,166,0,4
1669,1651,859,0,4
1671,1653,336,0,4
1674,1654,1023,0,4
1678,1585,1499,0,4
1678,1588,1499,0,4
1678,1594,1499,0,4
1678,1595,1499,0,4
1678,1597,1499,0,4
1678,1605,1499,0,4
1678,1610,1084,0,4
1678,1612,1499,0,4
1678,1613,1520,0,4
1678,1614,1499,0,4
1678,1616,1084,0,4
1678,1619,1499,0,4
1678,1620,1499,0,4
1678,1622,1499,0,4
1678,1623,1499,0,4
1678,1625,1499,0,4
1678,1628,1499,0,4
1678,1630,1084,0,4
1678,1632,1499,0,4
1678,1634,1520,0,4
1678,1641,1520,0,4
1678,1642,1499,0,4
1678,1645,1499,0,4
1678,1647,1084,0,4
1678,1657,1499,0,4
1678,1661,1499,0,4
1678,1664,1499,0,4
1678,1666,1499,0,4
1678,1681,1520,0,4
1678,1683,1499,0,4
1679,1683,228,0,4
1683,1588,771,0,4
1683,1679,228,0,4
