99,1668,121,3,0
102,1664,101,1,2
118,1661,140,3,0
120,1661,142,3,0
121,1661,143,3,0
122,1661,144,3,0
123,1661,145,3,0
124,1661,146,3,0
125,1608,147,3,0
206,1659,184,0,3
311,1653,310,1,2
311,1669,312,2,1
312,1669,313,2,1
313,1669,314,2,1
314,1669,1669,4,0
320,1669,319,1,2
321,1669,320,1,2
322,1669,321,1,2
359,1651,358,1,2
369,1633,391,3,0
379,1615,401,3,0
385,1651,384,1,2
403,1586,402,1,2
417,1643,416,1,2
674,1618,696,3,0
675,1618,697,3,0
676,1618,698,3,0
677,1618,699,3,0
678,1597,700,3,0
696,1618,697,2,1
697,1618,698,2,1
698,1618,699,2,1
699,1618,1618,4,0
700,1597,722,3,0
718,1618,696,0,3
719,1618,697,0,3
720,1618,698,0,3
721,1593,722,2,1
721,1618,699,0,3
743,1593,744,2,1
748,1649,770,2,0
751,1620,750,1,2
765,1593,766,2,1
787,1593,788,2,1
798,1596,820,3,0
809,1593,810,2,1
820,1596,842,3,0
831,1593,832,2,1
839,1625,838,1,2
850,1683,872,3,0
851,1683,873,3,0
852,1683,874,3,0
853,1683,875,3,0
854,1683,876,3,0
857,1683,879,3,0
858,1609,880,2,0
859,1609,881,3,0
860,1609,882,3,0
861,1609,883,3,0
872,1683,873,2,1
873,1683,874,2,1
874,1630,896,3,0
874,1683,875,2,1
875,1683,876,2,1
879,1683,1683,4,0
898,1683,876,0,3
901,1683,879,0,3
920,1683,898,0,3
923,1683,901,0,3
927,1667,949,3,0
928,1667,950,3,0
929,1667,951,3,0
930,1667,952,3,0
931,1602,953,3,0
931,1636,930,1,2
937,1618,938,2,1
942,1667,943,2,1
942,1683,920,0,3
945,1683,923,0,3
949,1667,950,2,1
950,1667,951,2,1
951,1667,952,2,1
952,1633,974,3,0
952,1667,1667,4,0
964,1667,965,2,1
964,1683,942,0,3
967,1683,945,0,3
982,1618,960,0,3
986,1667,987,2,1
986,1683,964,0,3
989,1683,967,0,3
993,1646,971,0,3
994,1646,972,0,3
995,1646,973,0,3
996,1646,974,0,3
997,1646,975,0,3
1001,1646,979,0,3
1002,1646,980,0,3
1003,1646,981,0,3
1004,1646,982,0,3
1008,1667,1009,2,1
1008,1683,986,0,3
1011,1683,989,0,3
1019,1646,997,0,3
1023,1646,1001,0,3
1026,1654,1025,1,2
1027,1618,1005,0,3
1030,1667,1031,2,1
1030,1683,1008,0,3
1033,1683,1011,0,3
1041,1646,1019,0,3
1045,1646,1023,0,3
1052,1667,1053,2,1
1052,1683,1030,0,3
1055,1683,1033,0,3
1063,1646,1041,0,3
1067,1646,1045,0,3
1074,1667,1075,2,1
1074,1683,1052,0,3
1077,1683,1055,0,3
1078,1667,1079,1,1
1085,1646,1063,0,3
1089,1646,1067,0,3
1095,1604,1117,3,0
1095,1618,1073,0,3
1096,1683,1074,0,3
1097,1606,1075,0,3
1099,1683,1077,0,3
1107,1646,1085,0,3
1111,1646,1089,0,3
1118,1683,1096,0,3
1121,1683,1099,0,3
1123,1667,1124,2,1
1129,1646,1107,0,3
