11,1667,12,1,0
33,1667,34,2,1
55,1667,56,2,1
77,1667,78,2,1
99,1667,100,2,1
117,1622,139,3,0
122,1622,144,3,0
123,1622,145,3,0
124,1622,146,3,0
125,1622,147,3,0
157,1592,158,2,1
181,1605,180,1,2
249,1639,271,3,0
254,1639,276,3,0
255,1639,277,3,0
256,1639,278,3,0
257,1639,279,3,0
260,1625,261,2,1
265,1628,266,2,1
288,1628,289,2,1
290,1624,312,3,0
333,1628,334,2,1
347,1663,369,3,0
378,1628,356,0,3
400,1669,422,3,0
401,1669,423,3,0
413,1669,414,2,1
422,1669,423,2,1
423,1628,401,0,3
423,1669,1669,4,0
435,1669,436,2,1
457,1669,458,2,1
463,1662,485,3,0
464,1662,486,3,0
465,1662,487,3,0
466,1662,488,3,0
479,1669,480,2,1
501,1669,502,2,1
508,1669,509,2,1
517,1628,518,2,1
523,1669,524,2,1
530,1623,529,1,2
530,1669,531,2,1
539,1628,540,2,1
545,1669,546,2,1
553,1651,554,2,1
553,1669,554,2,1
561,1628,562,2,1
562,1602,563,2,1
575,1669,576,2,1
583,1628,584,2,1
583,1636,584,2,1
597,1652,619,3,0
598,1669,576,0,3
605,1628,606,2,1
607,1602,608,2,1
619,1652,641,3,0
620,1669,598,0,3
627,1628,628,2,1
630,1602,631,2,1
631,1652,653,3,0
639,1628,638,1,1
640,1628,639,1,2
641,1628,640,1,2
641,1652,1652,4,0
642,1628,641,1,2
643,1669,621,0,3
649,1628,650,2,1
653,1652,654,2,1
656,1596,655,1,2
661,1628,639,0,3
662,1628,640,0,3
663,1628,641,0,3
663,1652,641,0,3
664,1628,642,0,3
665,1669,643,0,3
671,1628,672,2,1
675,1602,653,0,3
675,1652,653,0,3
683,1628,682,1,1
684,1628,683,1,2
685,1628,684,1,2
686,1628,685,1,2
693,1628,694,2,1
694,1617,693,1,2
698,1642,720,3,0
704,1595,1595,4,0
705,1595,704,1,1
706,1595,705,1,2
707,1595,706,1,2
708,1595,707,1,2
719,1595,720,2,1
720,1595,721,2,1
720,1602,698,0,3
721,1595,722,2,1
722,1595,723,2,1
722,1599,744,3,0
748,1594,1594,4,0
749,1594,748,1,1
750,1594,749,1,2
751,1594,750,1,2
752,1594,751,1,2
763,1594,764,2,1
764,1594,765,2,1
765,1594,766,2,1
765,1602,743,0,3
766,1594,767,2,1
770,1602,748,0,2
788,1602,766,0,3
792,1602,770,0,2
810,1602,788,0,3
875,1651,897,3,0
891,1670,892,2,1
936,1602,958,3,0
937,1602,959,3,0
938,1602,960,3,0
939,1602,961,3,0
958,1602,957,1,2
959,1602,958,1,2
960,1602,959,1,2
961,1602,960,1,2
998,1595,997,1,2
1016,1675,1038,3,0
1026,1641,1025,1,2
1051,1621,1052,2,1
1059,1675,1060,2,1
1060,1648,1061,2,1
1061,1648,1062,2,1
1062,1595,1061,1,2
1062,1648,1648,4,0
1069,1648,1068,1,2
1070,1648,1069,1,2
1071,1648,1070,1,2
1125,1676,1126,2,1
1126,1595,1104,0,3
1169,1595,1147,0,3
1180,1585,1202,3,0
1184,1633,1185,2,1
1185,1675,1186,2,1
1206,1633,1207,2,1
1207,1675,1208,2,1
1227,1595,1205,0,3
1228,1633,1229,2,1
1229,1675,1230,2,1
1251,1675,1252,2,1
1273,1675,1274,2,1
1276,1595,1254,0,2
1295,1675,1296,2,1
1317,1675,1318,2,1
1327,1644,1326,1,2
1334,1590,1335,2,1
1339,1675,1340,2,1
1361,1675,1362,2,1
1383,1675,1384,2,1
1405,1675,1406,2,1
1427,1675,1428,2,1
1449,1675,1450,2,1
1456,1675,1478,3,0
1457,1675,1479,3,0
1458,1675,1480,3,0
1459,1675,1481,3,0
1471,1675,1472,2,1
1478,1675,1479,2,1
1479,1675,1480,2,1
1480,1675,1481,2,1
1481,1675,1675,4,0
1500,1675,1478,0,3
1501,1675,1479,0,3
1502,1675,1480,0,3
1503,1675,1481,0,3
1585,1661,139,0,4
1592,1633,485,0,4
1593,1675,1476,0,4
1594,1595,726,0,4
1594,1612,748,0,4
1594,1614,748,0,4
1595,1584,704,0,4
1595,1586,704,0,4
1595,1590,704,0,4
1595,1591,704,0,4
1595,1594,704,0,4
1595,1597,704,0,4
1595,1604,704,0,4
