1,1648,1563,3,3
15,1648,1577,3,3
16,1648,1578,3,3
17,1648,1579,3,3
17,1668,1579,3,3
18,1648,1580,3,3
23,1648,1,0,2
40,1648,18,0,2
45,1648,23,0,3
58,1588,57,1,2
62,1648,40,0,3
67,1648,45,0,3
84,1592,106,3,0
84,1648,62,0,3
89,1592,111,3,0
89,1648,67,0,3
106,1592,128,3,0
106,1648,84,0,3
111,1648,89,0,3
118,1619,140,3,0
120,1632,98,0,3
121,1632,99,0,3
122,1632,100,0,3
123,1632,101,0,3
124,1632,102,0,3
125,1632,103,0,3
127,1592,149,3,0
128,1648,106,0,3
133,1648,111,0,3
142,1632,120,0,3
143,1632,121,0,3
144,1632,122,0,3
145,1632,123,0,3
146,1632,124,0,3
147,1632,125,0,3
150,1648,128,0,3
155,1648,133,0,3
163,1620,162,1,2
164,1632,163,1,2
165,1632,164,1,2
166,1632,165,1,2
167,1632,166,1,2
168,1632,167,1,2
169,1632,168,1,2
170,1592,192,3,0
172,1648,150,0,3
177,1648,155,0,3
186,1632,185,1,2
194,1648,172,0,3
199,1648,177,0,3
208,1632,207,1,2
213,1592,235,3,0
216,1648,194,0,3
221,1648,199,0,3
230,1632,229,1,2
238,1648,216,0,3
243,1648,221,0,3
251,1660,250,1,2
252,1632,251,1,2
253,1660,252,1,2
260,1648,238,0,3
265,1648,243,0,3
273,1660,272,1,2
274,1632,273,1,2
275,1660,274,1,2
282,1648,260,0,3
286,1628,308,2,0
287,1648,265,0,3
292,1680,291,1,2
294,1586,272,0,3
295,1660,294,1,2
296,1632,295,1,2
297,1660,296,1,2
298,1586,276,0,3
299,1586,277,0,3
300,1586,278,0,3
301,1586,279,0,3
304,1648,282,0,3
309,1648,287,0,3
316,1586,315,1,2
317,1660,316,1,2
318,1632,317,1,2
319,1660,318,1,2
321,1586,299,0,3
321,1660,322,2,1
322,1586,300,0,3
323,1586,301,0,3
326,1648,304,0,3
331,1648,309,0,3
338,1586,337,1,2
338,1599,337,1,2
339,1660,338,1,2
340,1632,339,1,2
341,1660,340,1,2
342,1586,341,1,2
343,1586,342,1,2
344,1586,343,1,2
344,1660,345,2,1
345,1586,344,1,2
348,1648,326,0,3
353,1648,331,0,3
361,1660,360,1,2
362,1632,361,1,2
363,1660,362,1,2
370,1648,348,0,3
375,1648,353,0,3
383,1660,382,1,2
384,1632,383,1,2
385,1660,384,1,2
389,1660,367,0,3
392,1648,370,0,3
397,1648,375,0,3
405,1660,404,1,2
406,1632,405,1,2
407,1660,406,1,2
409,1663,410,2,1
414,1632,436,3,0
414,1648,392,0,3
419,1592,1592,4,0
419,1648,397,0,3
427,1660,426,1,2
428,1632,427,1,2
429,1660,428,1,2
433,1592,434,2,1
434,1592,435,2,1
434,1660,412,0,3
435,1592,436,2,1
436,1592,437,2,1
436,1648,414,0,3
441,1592,419,0,3
441,1648,419,0,3
449,1660,448,1,2
450,1632,449,1,2
451,1660,450,1,2
453,1648,454,2,1
455,1592,433,0,3
456,1592,434,0,3
457,1592,435,0,3
458,1592,436,0,3
458,1648,436,0,3
463,1648,441,0,3
471,1660,470,1,2
472,1632,471,1,2
473,1660,472,1,2
474,1599,473,1,2
476,1648,477,2,1
478,1632,500,3,0
480,1648,458,0,3
485,1648,463,0,3
493,1660,492,1,2
494,1632,493,1,2
495,1660,494,1,2
502,1648,480,0,3
