8,1662,7,0,1
72,1585,94,3,0
74,1664,52,0,3
75,1620,53,0,3
77,1620,55,0,3
78,1620,56,0,3
78,1664,56,0,3
79,1620,57,0,3
79,1664,57,0,3
80,1620,58,0,3
80,1664,58,0,3
81,1620,59,0,3
81,1664,59,0,3
96,1664,95,1,2
97,1620,75,0,3
99,1620,77,0,3
100,1620,78,0,3
101,1620,79,0,3
102,1620,80,0,3
102,1664,80,0,3
103,1620,81,0,3
103,1664,81,0,3
113,1611,135,3,0
118,1664,117,1,2
122,1664,121,1,2
123,1664,122,1,2
124,1664,123,1,2
125,1664,124,1,2
127,1611,149,3,0
128,1680,127,1,2
136,1622,137,2,1
137,1622,138,2,1
138,1622,139,2,1
139,1622,1622,4,0
268,1657,1657,4,0
279,1657,280,2,1
279,1674,301,3,0
280,1674,302,3,0
281,1674,303,3,0
282,1674,304,3,0
283,1620,305,3,0
283,1674,305,3,0
293,1662,271,0,3
301,1674,302,2,1
302,1674,303,2,1
304,1620,326,3,0
305,1674,1674,4,0
323,1674,301,0,3
324,1674,302,0,3
325,1674,303,0,3
326,1674,304,0,3
327,1674,305,0,3
337,1590,359,3,0
343,1590,365,3,0
344,1590,366,3,0
345,1590,367,3,0
347,1620,369,3,0
390,1620,412,3,0
425,1658,424,1,2
426,1651,425,1,2
433,1620,455,3,0
470,1586,469,1,2
509,1621,510,2,1
509,1677,510,2,1
529,1636,1636,4,0
530,1636,529,1,2
531,1636,530,1,2
531,1677,532,2,1
532,1636,531,1,2
537,1620,536,1,2
539,1620,538,1,2
540,1620,541,2,1
543,1636,544,2,1
544,1636,545,2,1
545,1636,546,2,1
546,1636,547,2,1
554,1677,532,0,3
576,1677,554,0,3
599,1677,577,0,3
621,1677,599,0,3
644,1677,622,0,3
645,1677,623,0,3
651,1677,629,0,3
666,1677,644,0,3
667,1677,645,0,3
673,1677,651,0,3
683,1628,705,3,0
684,1628,706,3,0
685,1628,707,3,0
686,1628,708,3,0
689,1651,667,0,3
695,1677,696,2,1
707,1643,708,2,1
717,1677,718,2,1
728,1596,729,2,1
739,1677,740,2,1
750,1596,751,2,1
751,1677,773,3,0
752,1677,774,3,0
761,1677,762,2,1
771,1639,793,3,0
772,1596,773,2,1
773,1677,772,1,2
774,1677,773,1,2
783,1677,784,2,1
794,1596,795,2,1
816,1596,817,2,1
836,1631,858,2,0
840,1599,839,1,2
840,1661,839,1,2
851,1631,873,3,0
852,1631,874,3,0
853,1631,875,3,0
854,1631,876,3,0
855,1631,877,3,0
858,1631,1631,4,0
860,1669,838,0,3
861,1669,839,0,3
862,1669,840,0,3
866,1676,844,0,3
870,1676,848,0,3
871,1676,849,0,3
872,1676,850,0,3
873,1631,874,2,1
873,1669,851,0,3
873,1676,851,0,3
874,1631,875,2,1
874,1669,852,0,3
875,1631,876,2,1
875,1669,853,0,3
876,1669,854,0,3
877,1629,899,3,0
880,1631,858,0,2
882,1624,881,1,2
882,1669,860,0,3
883,1669,861,0,3
884,1669,862,0,3
888,1676,866,0,3
892,1676,870,0,3
893,1676,871,0,3
894,1676,872,0,3
895,1631,873,0,3
895,1669,873,0,3
895,1676,873,0,3
896,1631,874,0,3
896,1669,874,0,3
897,1631,875,0,3
897,1669,875,0,3
898,1631,876,0,3
899,1631,877,0,3
910,1676,909,1,2
913,1660,912,1,2
914,1676,913,1,2
915,1676,914,1,2
916,1676,915,1,2
917,1676,916,1,2
920,1617,942,3,0
950,1587,972,3,0
951,1587,973,3,0
1025,1654,1024,1,2
1100,1660,1122,2,0
1283,1669,1305,3,0
1289,1669,1311,3,0
1304,1669,1326,3,0
1312,1669,1334,3,0
1335,1624,1313,0,3
1339,1585,1340,2,1
1347,1669,1369,3,0
1357,1669,1379,3,0
1361,1585,1362,2,1
1383,1585,1384,2,1
1390,1669,1412,3,0
1402,1669,1401,1,2
1405,1585,1406,2,1
1427,1585,1428,2,1
1433,1669,1434,2,1
1447,1586,1446,1,2
1447,1669,1446,1,2
1449,1585,1450,2,1
1450,1655,1451,2,1
1459,1668,1481,3,0
1481,1668,1503,3,0
1564,1658,2,3,3
1565,1658,3,3,3
1566,1658,4,3,3
1577,1658,15,3,3
1578,1658,16,3,3
1579,1658,17,3,3
1585,1598,117,0,4
1587,1676,936,0,4
1590,1649,838,0,4
1591,1669,403,0,4
1592,1657,442,0,4
1595,1676,661,0,4
1596,1631,893,0,4
1596,1644,870,0,4
1597,1620,727,0,4
1598,1612,50,0,4
1598,1614,50,0,4
1598,1657,355,0,4
1598,1658,1503,0,4
1599,1589,837,0,4
1599,1621,837,0,4
1599,1640,837,0,4
1599,1641,837,0,4
1599,1644,837,0,4
1599,1646,837,0,4
1599,1654,837,0,4
1599,1658,837,0,4
1599,1660,837,0,4
1599,1667,837,0,4
1599,1676,837,0,4
1599,1678,837,0,4
1599,1681,837,0,4
1601,1655,902,0,4
1601,1667,924,0,4
1601,1669,273,0,4
1605,1665,312,0,4
1606,1636,549,0,4
1609,1666,206,0,4
1612,1598,53,0,4
1614,1598,53,0,4
1617,1669,403,0,4
1619,1631,858,0,4
1619,1664,141,0,4
1619,1667,880,0,4
1620,1597,705,0,4
1620,1601,53,0,4
1620,1610,53,0,4
1620,1619,53,0,4
1620,1630,53,0,4
1620,1632,53,0,4
1620,1647,53,0,4
1620,1661,748,0,4
1620,1666,705,0,4
1620,1668,53,0,4
1620,1673,53,0,4
1622,1657,139,0,4
1624,1639,293,0,4
1628,1631,96,0,4
1628,1636,30,0,4
1629,1674,272,0,4
1629,1676,881,0,4
1630,1631,858,0,4
1630,1669,858,0,4
1631,1596,858,0,4
1631,1619,858,0,4
1631,1628,206,0,4
1631,1630,858,0,4
1632,1669,879,0,4
1633,1639,51,0,4
1633,1658,7,0,4
1633,1664,51,0,4
1634,1657,283,0,4
1636,1606,529,0,4
1636,1628,1548,0,4
1636,1650,529,0,4
1639,1624,293,0,4
1639,1633,249,0,4
1641,1648,1,0,4
1644,1596,888,0,4
1645,1664,661,0,4
1646,1663,1541,0,4
1646,1676,953,0,4
1647,1664,142,0,4
1647,1669,879,0,4
1648,1641,2,0,4
1649,1590,838,0,4
1653,1657,267,0,4
1655,1601,572,0,4
1657,1584,268,0,4
1657,1586,268,0,4
1657,1587,268,0,4
1657,1590,268,0,4
1657,1591,268,0,4
1657,1592,268,0,4
1657,1596,268,0,4
1657,1598,268,0,4
1657,1600,268,0,4
1657,1602,268,0,4
1657,1606,268,0,4
1657,1607,268,0,4
1657,1615,268,0,4
1657,1617,268,0,4
1657,1618,268,0,4
1657,1624,268,0,4
1657,1627,268,0,4
1657,1634,268,0,4
1657,1635,268,0,4
1657,1637,268,0,4
1657,1643,268,0,4
1657,1649,268,0,4
1657,1650,268,0,4
1657,1651,268,0,4
1657,1652,268,0,4
1657,1653,268,0,4
1657,1659,268,0,4
1657,1662,268,0,4
1657,1663,268,0,4
1657,1665,268,0,4
1657,1669,268,0,4
1657,1674,268,0,4
1657,1677,268,0,4
1657,1682,268,0,4
1658,1598,1499,0,4
1658,1623,2,0,4
1658,1633,2,0,4
1658,1663,2,0,4
1660,1669,866,0,4
1660,1676,866,0,4
1661,1589,836,0,4
1661,1620,814,0,4
1661,1621,836,0,4
1661,1644,836,0,4
1661,1646,836,0,4
1661,1654,836,0,4
1661,1660,836,0,4
1661,1667,836,0,4
1661,1676,836,0,4
1662,1657,442,0,4
1663,1646,1568,0,4
1663,1657,355,0,4
1664,1594,117,0,4
1664,1597,117,0,4
1664,1610,117,0,4
1664,1619,139,0,4
1664,1620,52,0,4
1664,1632,117,0,4
1664,1633,73,0,4
1664,1645,639,0,4
1664,1647,139,0,4
1664,1666,117,0,4
1664,1673,117,0,4
1665,1605,315,0,4
1666,1609,184,0,4
1666,1620,727,0,4
1667,1601,932,0,4
1667,1619,888,0,4
1667,1669,866,0,4
1667,1676,866,0,4
1669,1589,838,0,4
1669,1591,403,0,4
1669,1593,838,0,4
1669,1601,293,0,4
1669,1610,838,0,4
1669,1616,838,0,4
1669,1617,403,0,4
1669,1621,838,0,4
1669,1630,838,0,4
1669,1632,838,0,4
1669,1640,838,0,4
1669,1641,838,0,4
1669,1644,838,0,4
1669,1646,838,0,4
1669,1647,838,0,4
1669,1648,838,0,4
1669,1654,838,0,4
1669,1658,838,0,4
1669,1660,838,0,4
1669,1667,838,0,4
1669,1670,315,0,4
1669,1672,838,0,4
1669,1676,838,0,4
1669,1678,838,0,4
1669,1679,838,0,4
1669,1681,838,0,4
1670,1669,316,0,4
1674,1596,305,0,4
1674,1601,305,0,4
1674,1629,284,0,4
1674,1634,305,0,4
1674,1657,284,0,4
1676,1587,931,0,4
1676,1589,844,0,4
1676,1595,865,0,4
1676,1596,844,0,4
1676,1629,887,0,4
1676,1646,931,0,4
1676,1660,844,0,4
1676,1667,844,0,4
1676,1669,865,0,4
1676,1681,909,0,4
1679,1669,837,0,4
