1,1658,1563,3,3
15,1658,1577,3,3
16,1658,1578,3,3
17,1658,1579,3,3
18,1658,1580,3,3
23,1658,1,0,2
40,1658,18,0,2
45,1658,23,0,3
62,1658,40,0,3
67,1658,45,0,3
74,1585,96,3,0
78,1585,100,3,0
79,1585,101,3,0
80,1585,102,3,0
81,1585,103,3,0
84,1658,62,0,3
89,1658,67,0,3
103,1608,104,2,1
106,1658,84,0,3
111,1658,89,0,3
128,1658,106,0,3
133,1658,111,0,3
145,1610,144,1,2
145,1622,144,1,2
150,1658,128,0,3
155,1658,133,0,3
172,1658,150,0,3
177,1658,155,0,3
194,1658,172,0,3
199,1658,177,0,3
216,1658,194,0,3
221,1658,199,0,3
238,1658,216,0,3
243,1658,221,0,3
256,1592,257,2,1
260,1658,238,0,3
265,1658,243,0,3
282,1658,260,0,3
287,1658,265,0,3
294,1670,272,0,3
298,1670,276,0,3
299,1670,277,0,3
300,1670,278,0,3
301,1670,279,0,3
304,1658,282,0,3
309,1658,287,0,3
316,1670,294,0,3
320,1670,298,0,3
321,1670,299,0,3
322,1670,300,0,3
323,1670,301,0,3
326,1658,304,0,3
331,1658,309,0,3
334,1671,312,0,3
335,1671,313,0,3
336,1671,314,0,3
337,1671,315,0,3
343,1671,321,0,3
344,1671,322,0,3
345,1671,323,0,3
348,1658,326,0,3
353,1658,331,0,3
356,1671,334,0,3
357,1671,335,0,3
358,1671,336,0,3
359,1671,337,0,3
360,1624,359,1,2
365,1635,364,1,2
365,1671,343,0,3
366,1671,344,0,3
367,1671,345,0,3
370,1658,348,0,3
375,1658,353,0,3
381,1637,359,0,3
387,1637,365,0,3
388,1637,366,0,3
389,1637,367,0,3
392,1658,370,0,3
396,1597,418,2,0
397,1658,375,0,3
400,1637,401,2,1
401,1637,402,2,1
402,1637,1637,4,0
403,1637,381,0,3
409,1637,387,0,3
410,1637,388,0,3
411,1637,389,0,3
414,1658,392,0,3
419,1658,397,0,3
425,1637,424,1,2
431,1637,430,1,2
432,1637,431,1,2
433,1637,432,1,2
436,1658,414,0,3
441,1658,419,0,3
458,1658,436,0,3
463,1658,441,0,3
480,1635,502,3,0
480,1658,458,0,3
480,1670,502,3,0
485,1635,507,3,0
485,1658,463,0,3
487,1671,509,3,0
499,1658,477,0,3
501,1671,523,3,0
502,1658,480,0,3
507,1623,529,3,0
507,1658,485,0,3
523,1635,545,3,0
524,1658,502,0,3
529,1658,507,0,3
532,1671,554,3,0
544,1658,522,0,3
544,1671,566,3,0
546,1658,524,0,3
551,1658,529,0,3
566,1635,588,3,0
567,1636,589,3,0
568,1658,546,0,3
573,1658,551,0,3
577,1671,576,1,2
587,1671,609,3,0
589,1658,567,0,3
590,1658,568,0,3
595,1658,573,0,3
609,1635,631,3,0
612,1658,590,0,3
612,1671,634,3,0
622,1671,621,1,2
630,1671,631,2,1
635,1628,657,3,0
651,1671,652,2,1
654,1595,676,3,0
654,1652,676,3,0
667,1671,666,1,2
673,1670,674,2,1
673,1671,674,2,1
690,1670,689,1,2
712,1670,711,1,2
716,1670,717,2,1
805,1669,806,2,1
815,1635,1635,4,0
829,1635,830,2,1
830,1635,831,2,1
831,1635,832,2,1
832,1635,833,2,1
837,1635,815,0,3
851,1635,829,0,3
852,1635,830,0,3
853,1635,831,0,3
854,1635,832,0,3
856,1630,878,3,0
875,1615,897,3,0
878,1630,900,3,0
972,1646,973,2,1
973,1646,974,2,1
974,1646,975,2,1
975,1646,1646,4,0
989,1610,988,1,2
1011,1610,1010,1,2
1130,1646,1129,1,2
1147,1646,1148,2,1
1152,1646,1151,1,2
1158,1672,1157,1,2
1174,1646,1173,1,2
1196,1646,1195,1,2
1218,1646,1217,1,2
1240,1646,1239,1,2
1244,1646,1243,1,2
1262,1646,1261,1,2
1266,1646,1265,1,2
1288,1646,1287,1,2
1305,1646,1283,0,3
1310,1646,1309,1,2
1404,1647,1403,1,2
1487,1638,1486,1,2
1500,1646,1499,1,2
1541,1658,1563,3,0
1544,1640,1543,1,2
1546,1611,1545,1,2
1548,1592,1547,1,2
1555,1658,1577,3,0
1556,1658,1578,3,0
1557,1658,1579,3,0
1558,1658,1580,3,0
1563,1658,1658,4,0
1577,1658,1578,2,1
1578,1658,1579,2,1
1579,1658,1580,2,1
1584,1637,381,0,4
1584,1671,860,0,4
1585,1612,96,0,4
1585,1614,96,0,4
1585,1620,705,0,4
1585,1635,705,0,4
1589,1658,1562,0,4
1590,1649,838,0,4
1591,1637,381,0,4
1591,1671,860,0,4
1592,1671,1547,0,4
1599,1635,815,0,4
1601,1602,924,0,4
1602,1601,936,0,4
1602,1671,349,0,4
1610,1611,142,0,4
1610,1668,142,0,4
1611,1610,136,0,4
1617,1637,381,0,4
1617,1671,860,0,4
1619,1620,814,0,4
1620,1585,705,0,4
1620,1619,748,0,4
1622,1635,705,0,4
1622,1668,139,0,4
1625,1635,815,0,4
1629,1631,837,0,4
1631,1629,837,0,4
1633,1635,551,0,4
1635,1585,815,0,4
1635,1588,815,0,4
1635,1594,815,0,4
1635,1595,815,0,4
1635,1597,815,0,4
1635,1599,815,0,4
1635,1606,815,0,4
1635,1612,815,0,4
1635,1614,815,0,4
1635,1618,815,0,4
1635,1620,815,0,4
1635,1622,815,0,4
1635,1625,815,0,4
1635,1628,815,0,4
1635,1633,815,0,4
1635,1636,815,0,4
1635,1642,815,0,4
1635,1645,815,0,4
1635,1650,815,0,4
1635,1655,815,0,4
1635,1656,815,0,4
1635,1661,815,0,4
1635,1666,815,0,4
1635,1675,815,0,4
1635,1680,815,0,4
1635,1683,815,0,4
1637,1584,359,0,4
1637,1591,359,0,4
1637,1617,359,0,4
1637,1659,402,0,4
1637,1663,402,0,4
1637,1671,772,0,4
1640,1585,1542,0,4
1640,1588,1542,0,4
1640,1594,1542,0,4
1640,1595,1542,0,4
1640,1597,1542,0,4
1640,1605,1542,0,4
1640,1612,1542,0,4
1640,1614,1542,0,4
1640,1620,1542,0,4
1640,1622,1542,0,4
1640,1623,1542,0,4
1640,1628,1542,0,4
1640,1642,1542,0,4
1640,1645,1542,0,4
1640,1657,1542,0,4
1640,1661,1542,0,4
1640,1664,1542,0,4
1640,1666,1542,0,4
1641,1654,997,0,4
1641,1658,1563,0,4
1646,1600,975,0,4
1646,1606,975,0,4
1646,1621,975,0,4
1646,1650,975,0,4
1646,1659,975,0,4
1649,1590,838,0,4
1649,1670,903,0,4
1652,1671,816,0,4
1654,1641,997,0,4
1658,1589,1563,0,4
1658,1641,1563,0,4
1661,1635,814,0,4
1667,1675,1497,0,4
1670,1649,881,0,4
1671,1584,838,0,4
1671,1591,838,0,4
1671,1592,249,0,4
1671,1600,315,0,4
1671,1602,315,0,4
1671,1617,838,0,4
1671,1637,772,0,4
1671,1652,838,0,4
1671,1659,315,0,4
1671,1662,315,0,4
1671,1663,315,0,4
1675,1667,1504,0,4
